,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396355,501,0,6,-97.33,528,35.0,-1010.0,1010.6062536913178,-3,8.015296887846489,-27,6,6,1.5303864687239335
1,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411810,3396560,501,0,5,-99.5,528,70.0,-805.0,808.0377466430637,-3,5.03025927188969,-27,6,6,1.9137852095773256
2,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411800,3396550,501,0,5,-94.33,528,60.0,-815.0,817.2056044839634,-3,5.789501596697846,-27,6,6,1.8923310221806648
3,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411790,3396500,500,0,6,-98.5,528,50.0,-865.0,866.4438816218856,-4,6.691786466127951,-28,6,6,1.850926236320646
4,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411805,3396545,501,0,5,-100.33,528,65.0,-820.0,822.5721852822402,-3,5.467738291298474,-27,6,6,1.8799940672933149
5,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411795,3396495,501,0,6,-87.0,528,55.0,-870.0,871.7367721967452,-3,6.382666863117834,-27,6,6,1.7740351255790234
6,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411785,3396485,500,0,6,-91.5,528,45.0,-880.0,881.1498170004917,-4,7.072652008259183,-28,6,6,1.8200561862090292
7,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396515,500,0,6,-93.89,528,35.0,-850.0,850.7202830543068,-4,7.642094029283044,-28,6,6,1.8851118713434223
8,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411780,3396490,500,0,6,-93.29,528,40.0,-875.0,875.9138085451102,-4,7.382586636735596,-28,6,6,1.8309286742925721
9,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411735,3397100,504,0,14,-84.5,528,-5.0,-265.0,265.04716561397146,0,11.080924186660667,-24,6,6,5.174018027168314
