,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410795,3385030,483,0,5,-87.5,519,170.0,90.0,192.35384061671346,-1,-67.89727103094765,-36,11,1,10.600563253798075
1,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410775,3385010,483,0,5,-84.0,519,150.0,70.0,165.5294535724685,-1,-65.01689347810003,-36,11,1,12.269842492219425
2,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410730,3384965,483,78,5,-82.0,519,105.0,25.0,107.93516572461452,-1,-53.392497753751115,-36,11,1,18.445273096276225
3,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410770,3385005,483,0,5,-74.67,519,145.0,65.0,158.90248582070703,-1,-64.14554196042167,-36,11,1,12.765104680042185
4,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410760,3385015,483,0,5,-86.0,519,135.0,75.0,154.434452114805,-1,-69.05460409907715,-36,11,1,13.121810650662988
5,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410725,3384980,483,78,5,-84.0,519,100.0,40.0,107.70329614269008,-1,-61.801409486351815,-36,11,1,18.482287744707932
6,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410755,3384990,483,0,10,-95.29,519,130.0,50.0,139.2838827718412,-1,-61.03751102542179,-36,11,1,14.491801944068072
7,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410740,3384995,483,78,10,-91.5,519,115.0,55.0,127.47548783981962,-1,-65.55996517182382,-36,11,1,15.770063595549608
8,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410745,3385000,483,0,5,-77.33,519,120.0,60.0,134.16407864998737,-1,-66.56505117707798,-36,11,1,15.020256666513818
9,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410765,3385020,483,0,5,-84.0,519,140.0,80.0,161.24515496597098,-1,-69.7448812969422,-36,11,1,12.585595050151632
10,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410780,3385035,483,0,10,-78.0,519,155.0,95.0,181.79658962697843,-1,-71.50426671920417,-36,11,1,11.201002594043128
11,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410720,3384975,483,0,5,-71.67,519,95.0,35.0,101.24228365658294,-1,-60.224859431168056,-36,11,1,19.574504231931098
12,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410735,3384970,483,78,10,-98.25,519,110.0,30.0,114.0175425099138,-1,-55.25511870305775,-36,11,1,17.52303696023116
13,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,414010,3386420,491,0,5,-90.5,519,3385.0,1480.0,3694.4045528339207,7,-63.616057261388164,-28,11,1,0.4342380719092088
14,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,414015,3386415,491,0,5,-84.0,519,3390.0,1475.0,3696.9886394199266,7,-63.514014278768286,-28,11,1,0.43393456384823687
15,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410545,3384860,487,84,5,-96.33,519,-80.0,-80.0,113.13708498984761,3,95.0,-32,11,1,15.793169048263962
16,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410700,3384375,486,0,6,-105.5,519,75.0,-565.0,569.9561386633186,2,42.4385715723331,-33,11,1,3.313679818357194
17,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410540,3384855,487,84,5,-96.0,519,-85.0,-85.0,120.20815280171308,3,95.0,-32,11,1,14.906713871998477
18,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410440,3384955,486,0,7,-86.0,519,-185.0,15.0,185.60711193270586,2,144.63546342690267,-33,11,1,10.08154958706983
19,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410760,3385125,483,0,5,-79.0,519,135.0,185.0,229.01964981197574,-1,-93.88065915052027,-36,11,1,8.933324037758906
20,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410600,3384965,484,0,5,-91.0,519,-25.0,25.0,35.35533905932738,0,185.0,-35,11,1,44.710622455169606
21,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410785,3385150,484,0,6,-88.5,519,160.0,210.0,264.0075756488817,0,-92.69605172201659,-35,11,1,7.551777229474708
22,601601,410625.0,3384940.0,35,130,6,5,2585.0,9.2,484,0,5,410680,3385045,483,0,5,-89.75,519,55.0,105.0,118.53269591129698,-1,-102.35402463626133,-36,11,1,16.894252943103808
