,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399885,3393655,510,0,15,-96.6,532,-600.0,-25.0,600.5206074732157,1,267.6140559696112,-22,6,0,2.0980856815749176
1,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399880,3393660,510,0,15,-96.0,532,-605.0,-20.0,605.3304882458838,1,268.10661415425375,-22,6,0,2.0814292758185835
2,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399890,3393650,510,0,5,-95.5,532,-595.0,-30.0,595.7558224642039,1,267.11358145613536,-22,6,0,2.114850747371985
3,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399700,3393680,511,0,5,-104.0,532,-785.0,0.0,785.0,2,270.0,-21,6,0,1.5323878570826193
4,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399740,3393670,511,0,5,-96.33,532,-745.0,-10.0,745.0671110712108,2,269.23097531742195,-21,6,0,1.6144759136814533
5,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399755,3393675,511,0,5,-101.0,532,-730.0,-5.0,730.0171230868492,2,269.6075692906591,-21,6,0,1.6477416860296106
6,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399915,3393655,510,0,15,-96.5,532,-570.0,-25.0,570.5479822065801,1,267.4886367328369,-22,6,0,2.208198128437515
7,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399900,3393650,510,0,5,-100.5,532,-585.0,-30.0,585.768725692999,1,267.06432655357884,-22,6,0,2.1508744313426718
8,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399885,3393665,510,0,15,-95.25,532,-600.0,-15.0,600.1874707122766,1,268.56790381583534,-22,6,0,2.0992491918596703
9,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399765,3393665,511,0,15,-95.33,532,-720.0,-15.0,720.1562330494683,2,268.80651057601796,-21,6,0,1.6702910397436188
10,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399760,3393670,511,0,5,-96.5,532,-725.0,-10.0,725.0689622373861,2,269.2097634975708,-21,6,0,1.6589802723141736
11,2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399775,3393675,511,0,5,-97.0,532,-710.0,-5.0,710.0176054155277,2,269.5965152649412,-21,6,0,1.694127997675396
