,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409725,3386495,489,0,7,-106.33,516,570.0,-855.0,1027.582113507237,-5,-13.69006752597977,-27,11,1,1.5051159085506045
1,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409450,3387085,492,0,6,-94.33,516,295.0,-265.0,396.547601177967,-2,-28.066485501125896,-24,11,1,3.463451572445666
2,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409415,3386970,494,0,6,-103.5,516,260.0,-380.0,460.43457732885355,0,-14.380344723844871,-22,11,1,2.7355660701774784
3,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409125,3387420,495,0,12,-88.67,516,-30.0,70.0,76.15773105863909,1,176.80140948635182,-21,11,1,15.415848529477984
4,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409145,3387440,496,0,5,-92.5,516,-10.0,90.0,90.55385138137417,2,193.65980825409008,-20,11,1,12.454576368475024
5,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409525,3387180,490,36,5,-99.5,516,370.0,-170.0,407.18546143004664,-4,-45.32313682966293,-26,11,1,3.6535455156645793
6,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409190,3387385,496,0,12,-87.15,516,35.0,35.0,49.49747468305833,2,-115.0,-20,11,1,22.001713674449807
7,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409195,3387390,496,0,12,-87.43,516,40.0,40.0,56.568542494923804,2,-115.0,-20,11,1,19.47122063449069
8,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409340,3386915,494,0,5,-100.5,516,185.0,-435.0,472.7049819919397,0,-3.0394359799034874,-22,11,1,2.66466036606646
9,1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409150,3387425,496,0,12,-87.33,516,-5.0,75.0,75.16648189186454,2,196.18592516570965,-20,11,1,14.899818898396731
