,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402970,3393465,509,0,6,-111.5,535,125.0,55.0,136.56500283747664,4,-133.74949449286675,-26,12,6,10.779285004381252
1,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402985,3393460,509,0,5,-113.0,535,140.0,50.0,148.66068747318505,4,-129.65382405805332,-26,12,6,9.920404023112157
2,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402990,3393445,509,0,12,-112.0,535,145.0,35.0,149.164338901763,4,-123.57043438516149,-26,12,6,9.887570067768301
3,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402980,3393455,509,0,6,-110.0,535,135.0,45.0,142.30249470757707,4,-128.43494882292202,-26,12,6,10.35426639264864
4,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402895,3393400,506,0,5,-91.5,535,50.0,-10.0,50.99019513592785,1,-98.69006752597977,-29,12,6,29.628482600588736
5,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403000,3393345,508,0,6,-107.5,535,155.0,-65.0,168.0773631397161,3,-87.24902365721238,-27,12,6,9.126044751634542
6,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402940,3393405,508,0,5,-98.5,535,95.0,-5.0,95.13148795220224,3,-106.98721249581666,-27,12,6,15.844880464580035
7,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402885,3393390,506,42,11,-102.33,535,40.0,-20.0,44.721359549995796,1,-83.43494882292202,-29,12,6,32.96178387219913
8,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402890,3393395,506,0,11,-100.17,535,45.0,-15.0,47.43416490252569,1,-91.56505117707798,-29,12,6,31.440517824654222
9,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402910,3393375,506,0,5,-101.25,535,65.0,-35.0,73.824115301167,1,-81.69924423399362,-29,12,6,21.446169067692907
10,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402900,3393365,506,0,6,-102.06,535,55.0,-45.0,71.06335201775947,1,-70.71059313749964,-29,12,6,22.199711941061054
11,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402905,3393370,506,0,6,-108.78,535,60.0,-40.0,72.11102550927978,1,-76.30993247402023,-29,12,6,21.907902368775737
12,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402950,3393415,508,42,11,-101.0,535,105.0,5.0,105.11898020814318,3,-112.72631099390628,-27,12,6,14.405130342655855
13,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402670,3393535,507,0,11,-105.0,535,-175.0,125.0,215.05813167606567,2,105.53767779197437,-28,12,6,7.4180315558364285
14,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402690,3393595,508,0,7,-88.5,535,-155.0,185.0,241.3503677229434,3,120.04245106917091,-27,12,6,6.3831705364688265
15,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402840,3393425,505,42,5,-99.0,535,-5.0,15.0,15.811388300841896,0,141.56505117707798,-30,12,6,62.208694355220786
16,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402645,3393550,508,0,7,-101.5,535,-200.0,140.0,244.13111231467406,3,104.99202019855863,-27,12,6,6.311053836260748
17,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402850,3393435,505,0,13,-103.0,535,5.0,25.0,25.495097567963924,0,-188.69006752597977,-30,12,6,49.64089954333876
18,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402790,3393335,507,0,5,-75.0,535,-55.0,-75.0,93.00537618869137,2,16.25383773744477,-28,12,6,16.754834642685477
19,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402810,3393395,506,0,5,-78.4,535,-35.0,-15.0,38.07886552931954,1,46.801409486351815,-29,12,6,37.29207573526101
20,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402650,3393555,508,0,7,-93.5,535,-195.0,145.0,243.00205760445732,3,106.63411387596739,-27,12,6,6.340138497912962
21,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402655,3393560,508,0,7,-101.33,535,-190.0,150.0,242.0743687382041,3,108.29016319224309,-27,12,6,6.364236493290938
22,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402845,3393430,505,42,5,-95.75,535,0.0,20.0,20.0,0,-200.0,-30,12,6,56.309932474020215
23,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402675,3393540,507,0,11,-100.14,535,-170.0,130.0,214.00934559032697,2,107.40535663140855,-28,12,6,7.453976951069448
24,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402740,3393285,506,0,6,-90.71,535,-105.0,-125.0,163.24827717314508,1,20.03025927188969,-29,12,6,10.073141560054557
25,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402765,3393350,507,0,6,-78.88,535,-80.0,-60.0,100.0,2,33.13010235415598,-28,12,6,15.642246457208728
26,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402775,3393360,507,0,6,-65.93,535,-70.0,-50.0,86.02325267042627,2,34.462322208025626,-28,12,6,18.029726310501502
27,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402710,3393575,507,0,7,-92.72,535,-135.0,165.0,213.19005605327843,2,120.71059313749964,-28,12,6,7.482298628180002
28,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402700,3393565,508,0,7,-93.59,535,-145.0,155.0,212.24985276791125,3,116.9091524329964,-27,12,6,7.249577170443407
29,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402805,3393390,506,0,5,-74.67,535,-40.0,-20.0,44.721359549995796,1,43.434948822922024,-29,12,6,32.96178387219913
30,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402720,3393305,506,0,6,-82.6,535,-125.0,-105.0,163.24827717314508,1,29.96974072811031,-29,12,6,10.073141560054557
31,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402780,3393325,507,0,5,-80.38,535,-65.0,-85.0,107.00467279516349,2,17.40535663140855,-28,12,6,14.663848705449116
32,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402755,3393300,506,0,6,-82.75,535,-90.0,-110.0,142.12670403551894,1,19.28940686250033,-29,12,6,11.53251149379497
33,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402735,3393320,506,0,6,-78.13,535,-110.0,-90.0,142.12670403551894,1,30.710593137499643,-29,12,6,11.53251149379497
34,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402745,3393290,506,0,6,-90.33,535,-100.0,-120.0,156.20499351813308,1,19.805571092265183,-29,12,6,10.51741629265024
35,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402760,3393345,506,0,6,-76.54,535,-85.0,-65.0,107.00467279516349,1,32.59464336859145,-29,12,6,15.163829175088749
36,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402715,3393580,507,0,7,-93.29,535,-130.0,170.0,214.00934559032697,2,122.59464336859145,-28,12,6,7.453976951069448
37,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402680,3393585,508,0,7,-97.39,535,-165.0,175.0,240.52026941611388,3,116.68468431789631,-27,12,6,6.405017760188262
38,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402725,3393310,506,0,6,-81.05,535,-120.0,-100.0,156.20499351813308,1,30.19442890773479,-29,12,6,10.51741629265024
39,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402705,3393570,507,0,7,-92.25,535,-140.0,160.0,212.60291625469299,2,118.81407483429035,-28,12,6,7.502727203722649
40,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402800,3393385,506,0,5,-71.5,535,-45.0,-25.0,51.478150704935004,1,40.94539590092285,-29,12,6,29.394553174622896
41,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402770,3393355,507,0,6,-72.0,535,-75.0,-55.0,93.00537618869137,2,33.7461622625552,-28,12,6,16.754834642685477
42,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402750,3393295,506,0,6,-88.38,535,-95.0,-115.0,149.164338901763,1,19.55966796899449,-29,12,6,11.001994857060053
43,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402785,3393330,507,0,5,-82.67,535,-60.0,-80.0,100.0,2,16.86989764584402,-28,12,6,15.642246457208728
44,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402730,3393315,506,0,6,-78.07,535,-115.0,-95.0,149.164338901763,1,30.44033203100551,-29,12,6,11.001994857060053
45,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402880,3393270,505,0,5,-82.0,535,35.0,-140.0,144.30869689661813,0,-34.03624346792651,-30,12,6,11.743814772587251
46,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402890,3393280,505,0,5,-92.0,535,45.0,-130.0,137.56816492197603,0,-39.09349200048564,-30,12,6,12.302102964135491
47,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402905,3393245,505,0,5,-99.0,535,60.0,-165.0,175.57049866079439,0,-39.98310652190003,-30,12,6,9.696570807062264
48,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402890,3393245,505,42,5,-112.5,535,45.0,-165.0,171.0263137648707,0,-35.25511870305775,-30,12,6,9.949126297159781
49,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402920,3393215,505,0,11,-95.75,535,75.0,-195.0,208.92582415776178,0,-41.03751102542185,-30,12,6,8.171339556579106
50,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402885,3393230,505,0,5,-87.0,535,40.0,-180.0,184.39088914585776,0,-32.52880770915158,-30,12,6,9.240929857865739
51,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402915,3393220,505,0,13,-94.33,535,70.0,-190.0,202.48456731316588,0,-40.224859431168056,-30,12,6,8.427602072947325
52,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402910,3393215,506,0,11,-96.0,535,65.0,-195.0,205.54804791094466,1,-38.434948822922024,-29,12,6,8.030641507513621
53,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402900,3393305,506,0,5,-96.5,535,55.0,-105.0,118.53269591129698,1,-47.64597536373867,-29,12,6,13.74782628986834
54,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403025,3393430,508,0,5,-113.2,535,180.0,20.0,181.10770276274835,3,-116.34019174590992,-27,12,6,8.479349971864446
55,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402995,3393400,508,24,5,-112.6,535,150.0,-10.0,150.33296378372907,3,-106.18592516570965,-27,12,6,10.181846846501815
56,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403030,3393435,508,0,5,-112.33,535,185.0,25.0,186.6815470259447,3,-117.69605172201659,-27,12,6,8.229697752191143
57,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403005,3393410,508,0,5,-113.33,535,160.0,0.0,160.0,3,-110.0,-27,12,6,9.578422919460744
58,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402990,3393395,508,24,5,-113.67,535,145.0,-15.0,145.7737973711325,3,-104.0938588862295,-27,12,6,10.493320956915047
59,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403015,3393420,508,0,5,-109.5,535,170.0,10.0,170.29386365926402,3,-113.36646066342979,-27,12,6,9.009223276207567
60,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403010,3393415,508,0,5,-108.2,535,165.0,5.0,165.07574019219177,3,-111.7357045889284,-27,12,6,9.289118978518033
61,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403020,3393425,508,0,5,-108.0,535,175.0,15.0,175.64168070250295,3,-114.89909245378777,-27,12,6,8.7392161615772
62,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402840,3393150,507,0,11,-103.0,535,-5.0,-260.0,260.0480724789169,2,-18.898293884793645,-28,12,6,6.145498090172097
63,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402780,3393210,506,0,5,-105.5,535,-65.0,-200.0,210.2974084481309,1,-1.9958383940866327,-29,12,6,7.851564971832428
64,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402860,3393130,506,42,11,-100.5,535,15.0,-280.0,280.40149785619906,1,-23.066485501125953,-29,12,6,5.9047154991293
65,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402755,3393255,506,0,5,-86.0,535,-90.0,-155.0,179.2344832893492,1,10.14138555207532,-29,12,6,9.190763279204317
66,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402820,3393170,507,0,5,-99.0,535,-25.0,-240.0,241.29857024027308,2,-14.053136946026484,-28,12,6,6.618932260308583
67,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402825,3393165,507,0,6,-100.67,535,-20.0,-245.0,245.81497106563708,2,-15.333141628561009,-28,12,6,6.498371301633866
68,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402725,3393265,506,0,6,-91.27,535,-120.0,-145.0,188.2153022471871,1,19.610688240026604,-29,12,6,8.75918684445024
69,1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402740,3393250,506,0,6,-85.5,535,-105.0,-160.0,191.3765920900464,1,13.274887984834919,-29,12,6,8.616686176185016
