,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386070,3395110,531,0,17,-88.5,548,-75.0,-385.0,392.23717314910374,-3,11.023455963743118,-17,3,3,2.4817103427457705
1,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386075,3395105,530,0,17,-87.14,548,-70.0,-390.0,396.23225512317896,-4,10.175510843043213,-18,3,3,2.6010387827700816
2,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385890,3395250,531,96,5,-88.5,548,-255.0,-245.0,353.62409420173844,-3,46.1457628381751,-17,3,3,2.7522981478680695
3,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386045,3395095,530,0,5,-87.5,548,-100.0,-400.0,412.31056256176606,-4,14.036243467926482,-18,3,3,2.499740920913002
4,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386050,3395090,530,0,5,-84.67,548,-95.0,-405.0,415.99278839902985,-4,13.201087175705567,-18,3,3,2.4776417662775048
5,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385880,3395260,532,0,5,-82.17,548,-265.0,-235.0,354.18921496849674,-2,48.433630362450515,-16,3,3,2.5864978888829593
6,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386005,3395055,531,0,5,-98.0,548,-140.0,-440.0,461.7358552246078,-3,17.65012421993012,-17,3,3,2.1085399554946673
7,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385900,3395280,531,0,5,-86.92,548,-245.0,-215.0,325.96012026013244,-3,48.73139699916044,-17,3,3,2.985477396601286
8,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386060,3395120,531,0,5,-84.0,548,-85.0,-375.0,384.5126785946076,-3,12.771242564901428,-17,3,3,2.5315013264892205
9,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385860,3395240,532,5,5,-97.75,548,-285.0,-255.0,382.4264635194589,-2,48.17983011986425,-16,3,3,2.395749848615575
10,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386000,3395060,531,0,5,-106.0,548,-145.0,-435.0,458.53026072441503,-3,18.434948822921996,-17,3,3,2.12326735654445
11,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385910,3395270,531,0,5,-101.0,548,-235.0,-225.0,325.3459696999488,-3,46.24536426676835,-17,3,3,2.991102812068871
12,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385915,3395265,531,0,5,-102.33,548,-230.0,-230.0,325.2691193458119,-3,45.0,-17,3,3,2.991808227171153
13,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385905,3395275,531,0,5,-89.75,548,-240.0,-220.0,325.5764119219941,-3,47.48955292199915,-17,3,3,2.988989556841963
14,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386030,3395070,530,0,5,-104.0,548,-115.0,-425.0,440.2839992550263,-4,15.140983835076895,-18,3,3,2.341102618058419
15,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385865,3395235,532,5,5,-93.0,548,-280.0,-260.0,382.099463490856,-2,47.12109639666144,-16,3,3,2.397797734980576
16,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386025,3395075,530,0,5,-99.5,548,-120.0,-420.0,436.8065933568311,-4,15.945395900922875,-18,3,3,2.3597190899914513
17,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385885,3395255,532,96,5,-97.5,548,-260.0,-240.0,353.83612025908263,-2,47.29061004263852,-16,3,3,2.589075456718437
18,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385870,3395230,532,0,5,-96.5,548,-275.0,-265.0,381.9031290785662,-2,46.06091169026422,-16,3,3,2.399028990443743
19,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386035,3395065,530,0,5,-99.5,548,-110.0,-430.0,443.8468204234429,-4,14.34933204294714,-18,3,3,2.322330915011941
20,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386070,3394960,530,0,5,-88.5,548,-75.0,-535.0,540.2314318882233,-4,7.980113745168524,-18,3,3,1.9083351684627214
21,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385920,3395185,532,96,5,-110.0,548,-225.0,-310.0,383.0469945058961,-2,35.97238704928492,-16,3,3,2.391873277246044
22,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386100,3395005,530,0,5,-102.0,548,-45.0,-490.0,492.0619879649311,-4,5.247138901616438,-18,3,3,2.0949888484537222
23,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386055,3395080,530,0,10,-93.13,548,-90.0,-415.0,424.64691215173104,-4,12.236111509416332,-18,3,3,2.427209494791496
24,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385820,3395285,532,0,5,-89.08,548,-325.0,-210.0,386.9431482789171,-2,57.131321066632495,-16,3,3,2.367816912737815
25,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385850,3395275,532,0,5,-88.5,548,-295.0,-220.0,368.00135869314397,-2,53.285797023953734,-16,3,3,2.4895437419170894
26,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385860,3395245,532,5,5,-96.94,548,-285.0,-250.0,379.11080174534726,-2,48.742988295687155,-16,3,3,2.4166780809871122
27,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385840,3395265,532,0,10,-90.91,548,-305.0,-230.0,382.00130889828114,-2,52.980113745168524,-16,3,3,2.3984131256819636
28,1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385830,3395295,532,0,5,-86.57,548,-315.0,-200.0,373.1286641361127,-2,57.58769338164879,-16,3,3,2.4553761173313697
