,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402905,3389945,497,0,5,-96.8,539,-2280.0,-425.0,2319.2725152512803,-2,94.44104742078639,-42,15,-3,1.037463135963692
1,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402915,3389955,496,0,5,-96.33,539,-2270.0,-415.0,2307.623236145797,-3,94.63963438241558,-43,15,-3,1.0675197699214969
2,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402910,3389960,497,0,5,-100.0,539,-2275.0,-410.0,2311.649843726337,-2,94.7838294589036,-42,15,-3,1.0408834220014056
3,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402920,3389970,497,0,5,-95.83,539,-2265.0,-400.0,2300.048912523384,-2,94.98480501417254,-42,15,-3,1.046132240897365
4,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402940,3389990,497,0,12,-96.0,539,-2245.0,-380.0,2276.933244519918,-2,95.39288732163698,-42,15,-3,1.0567502901955474
5,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402900,3389950,497,0,5,-96.6,539,-2285.0,-420.0,2323.2789328877407,-2,94.58486342777616,-42,15,-3,1.0356744551354575
6,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402890,3389940,497,0,5,-98.0,539,-2295.0,-430.0,2334.935759287608,-2,94.38788165875445,-42,15,-3,1.0305051191641625
7,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402515,3389765,496,0,5,-103.0,539,-2670.0,-605.0,2737.6860667359215,-3,92.23283959099302,-43,15,-3,0.8998533392755645
8,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390130,504,0,13,-99.33,539,-90.0,-240.0,256.3201123595259,5,35.55604521958347,-35,15,-3,7.775536466964764
9,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405085,3390140,504,36,5,-97.33,539,-100.0,-230.0,250.79872407968904,5,38.49856567595208,-35,15,-3,7.944553983730105
10,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405070,3390105,505,0,5,-100.0,539,-115.0,-265.0,288.87713651308576,6,38.459024081461564,-34,15,-3,6.712664558161498
11,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390025,501,0,5,-95.0,539,-35.0,-345.0,346.77081768799405,2,20.79279649503215,-38,15,-3,6.253660270466656
12,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3389935,501,0,5,-82.0,539,15.0,-435.0,435.25854385640724,2,13.025065989118048,-38,15,-3,4.9895243332248205
13,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405235,3389950,501,0,5,-92.25,539,50.0,-420.0,422.965719651132,2,8.211025425561274,-38,15,-3,5.133772854785825
14,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405220,3389955,501,0,5,-84.17,539,35.0,-415.0,416.473288459176,2,10.179233921907326,-38,15,-3,5.2133659547859335
15,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390155,502,0,5,-99.2,539,-85.0,-215.0,231.19256043393784,3,36.57130719125459,-37,15,-3,9.09249766844008
16,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405050,3390085,504,24,5,-102.5,539,-135.0,-285.0,315.35694062442957,5,40.34617594194668,-35,15,-3,6.333073862545528
17,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405240,3389975,501,0,5,-91.0,539,55.0,-395.0,398.81073205218536,2,7.073073317310445,-38,15,-3,5.442898407065423
18,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405225,3389960,501,0,5,-85.53,539,40.0,-410.0,411.9465984809196,2,9.427802196036168,-38,15,-3,5.270332352547675
19,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405080,3390135,504,36,5,-101.4,539,-105.0,-235.0,257.390753524675,5,39.07549825507883,-35,15,-3,7.743586603961101
20,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405105,3390160,502,0,12,-98.33,539,-80.0,-210.0,224.72205054244233,3,35.85445803957833,-37,15,-3,9.349741416672316
21,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405245,3389980,501,0,6,-89.73,539,60.0,-390.0,394.58839313897715,2,6.253837737444769,-38,15,-3,5.500785413395319
22,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3389940,501,0,5,-82.0,539,20.0,-430.0,430.4648650006177,2,12.33699923393283,-38,15,-3,5.044802771468416
23,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405250,3389965,501,0,6,-91.0,539,65.0,-405.0,410.18288603987367,2,5.882137246204252,-38,15,-3,5.292865400248736
24,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390080,501,0,12,-86.5,539,0.0,-290.0,290.0,2,15.0,-38,15,-3,7.465190856121426
25,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405060,3390115,505,24,12,-100.53,539,-125.0,-255.0,283.98943642325855,6,41.11391263029071,-34,15,-3,6.8271138810226155
26,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405190,3390065,501,0,5,-82.6,539,5.0,-305.0,305.04098085339285,2,14.060809054264382,-38,15,-3,7.100950200421047
27,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405075,3390110,505,0,5,-99.25,539,-110.0,-260.0,282.3118842698621,6,37.93210043758978,-34,15,-3,6.867295636883296
28,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405065,3390120,505,24,12,-100.91,539,-120.0,-250.0,277.308492477241,6,40.641005824305296,-34,15,-3,6.989985058985433
29,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390145,502,36,5,-97.83,539,-75.0,-225.0,237.17082451262846,3,33.434948822921996,-37,15,-3,8.866994753466956
30,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405255,3389970,500,0,6,-85.6,539,70.0,-400.0,406.07881008493905,1,5.0737544933483605,-39,15,-3,5.48588805235895
31,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390150,502,36,5,-99.0,539,-70.0,-220.0,230.8679276123039,3,32.65012421993012,-37,15,-3,9.105068982237178
32,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3390070,501,0,5,-82.17,539,10.0,-300.0,300.1666203960727,2,13.090847567003607,-38,15,-3,7.215055837192452
33,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390185,501,0,5,-101.5,539,-85.0,-185.0,203.59273071502332,2,39.67686317033704,-38,15,-3,10.572442042122724
34,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405210,3390055,501,0,6,-83.63,539,25.0,-315.0,315.9905061864992,2,10.462227492093348,-38,15,-3,6.857276390556242
35,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390180,501,0,5,-102.8,539,-90.0,-190.0,210.23796041628637,2,40.34617594194668,-38,15,-3,10.245456566668595
36,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405285,3389810,499,0,5,-101.0,539,100.0,-560.0,568.8585061331157,0,4.875328344602167,-40,15,-3,4.022204286634102
37,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3389960,501,0,5,-86.13,539,10.0,-410.0,410.1219330881976,2,13.60281897270363,-38,15,-3,5.293647565422581
38,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3390050,501,0,6,-85.33,539,20.0,-320.0,320.62439083762797,2,11.423665625002627,-38,15,-3,6.759093849908679
39,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405250,3390015,501,0,6,-87.0,539,65.0,-355.0,360.90164865237176,2,4.624155079948991,-38,15,-3,6.01063151941261
40,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405245,3390010,501,0,6,-92.29,539,60.0,-360.0,364.9657518178932,2,5.5376777919743745,-38,15,-3,5.944181585530532
41,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405090,3390175,502,0,13,-108.5,539,-95.0,-195.0,216.91011963483862,3,40.97439396243132,-37,15,-3,9.680204775303684
42,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405085,3390170,502,0,13,-108.27,539,-100.0,-200.0,223.60679774997897,3,41.565051177078004,-37,15,-3,9.395544343319184
43,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405080,3390165,503,36,5,-109.54,539,-105.0,-205.0,230.32585612562042,4,42.12130340415865,-36,15,-3,8.883472323108014
44,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405240,3390005,501,0,6,-87.29,539,55.0,-365.0,369.120576505835,2,6.430858120162384,-38,15,-3,5.877744890609378
45,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405215,3390060,501,0,6,-87.5,539,30.0,-310.0,311.44823004794875,2,9.472459848343874,-38,15,-3,6.956312481848435
46,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390200,499,0,12,-96.0,539,-70.0,-170.0,183.84776310850236,0,37.38013505195957,-40,15,-3,12.274621909145798
47,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405065,3390230,500,0,12,-123.0,539,-120.0,-140.0,184.39088914585776,1,55.60129464500446,-39,15,-3,11.94246254294064
48,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3390045,501,0,6,-89.0,539,15.0,-325.0,325.3459696999488,2,12.35745470593531,-38,15,-3,6.66189067882251
49,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390195,500,0,5,-91.0,539,-75.0,-175.0,190.3943276465977,1,38.198590513648185,-39,15,-3,11.576220304563734
50,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405055,3390220,501,0,5,-116.75,539,-130.0,-150.0,198.4943324127921,2,55.914383220025115,-38,15,-3,10.837645469958717
51,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402535,3389760,496,0,13,-97.0,539,-2650.0,-610.0,2719.3013808697265,-3,92.0369685298636,-43,15,-3,0.9059360681565582
52,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407775,3392015,501,24,12,-96.0,539,2590.0,1645.0,3068.2446121520366,2,-107.42106476250694,-38,15,-3,0.7095680387972354
53,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407685,3392085,499,0,7,-103.0,539,2500.0,1715.0,3031.7033166192236,0,-109.45012248515832,-40,15,-3,0.755911106217823
54,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407785,3392025,501,24,12,-109.0,539,2600.0,1655.0,3082.0488315404737,2,-107.47832129162208,-38,15,-3,0.7063902701611482
55,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407770,3392020,501,24,12,-94.0,539,2585.0,1650.0,3066.712409079143,2,-107.55000349219341,-38,15,-3,0.7099225197335378
56,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407765,3392005,501,0,6,-105.2,539,2580.0,1635.0,3054.443484499263,2,-107.36329076207568,-38,15,-3,0.7127738047824248
57,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407800,3392050,502,24,5,-107.0,539,2615.0,1680.0,3108.154597184638,3,-107.71861237942232,-37,15,-3,0.68202647122554
58,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407795,3392035,502,24,5,-112.93,539,2610.0,1665.0,3095.8561013070357,3,-107.53506715793503,-37,15,-3,0.6847356096389035
59,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405305,3389705,497,0,5,-93.0,539,120.0,-665.0,675.7403347440494,-2,4.770991712640466,-42,15,-3,3.5565897242040476
60,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407780,3392030,502,24,12,-110.67,539,2595.0,1660.0,3080.523494472977,3,-107.60671050082055,-37,15,-3,0.6881433988702096
61,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407790,3392040,502,24,5,-107.17,539,2605.0,1670.0,3094.337570466416,3,-107.66291124898521,-37,15,-3,0.6850716082306774
62,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407760,3392010,501,0,12,-107.0,539,2575.0,1640.0,3052.904354872586,2,-107.49278346411853,-38,15,-3,0.7131331144378079
63,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407805,3392045,502,0,5,-124.5,539,2620.0,1675.0,3109.666380819653,3,-107.59130905305841,-37,15,-3,0.6816949311161405
64,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402590,3389780,497,0,5,-90.0,539,-2595.0,-590.0,2661.2262211243897,-2,92.19096246740975,-42,15,-3,0.9041782900009417
65,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402565,3389785,497,0,13,-93.67,539,-2620.0,-585.0,2684.5157850159867,-2,92.41331778577097,-42,15,-3,0.8963353607198078
66,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402620,3389810,497,0,13,-91.0,539,-2565.0,-560.0,2625.4190141765944,-2,92.68423077018826,-42,15,-3,0.9165079842645099
67,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402575,3389795,497,0,13,-88.0,539,-2610.0,-575.0,2672.587697345028,-2,92.57583138222662,-42,15,-3,0.9003351586569577
68,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402625,3389805,498,0,13,-90.75,539,-2560.0,-565.0,2621.6073313904203,-1,92.55416088337097,-41,15,-3,0.8959905774048724
69,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402630,3389820,498,0,13,-93.0,539,-2555.0,-550.0,2613.527309977839,-1,92.85165255157767,-41,15,-3,0.8987601820383423
70,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405180,3390145,501,0,6,-92.5,539,-5.0,-225.0,225.055548698538,2,16.273030020056694,-38,15,-3,9.583837971250201
71,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405160,3390125,502,0,12,-103.0,539,-25.0,-245.0,246.272207120495,3,20.826342029555747,-37,15,-3,8.544228004921237
72,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390115,502,0,5,-89.0,539,-35.0,-255.0,257.390753524675,3,22.815293546766867,-37,15,-3,8.18024715148551
73,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405315,3390280,501,0,12,-96.4,539,130.0,-90.0,158.11388300841898,2,-40.304846468766016,-38,15,-3,13.513777820749281
74,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390150,501,0,6,-90.0,539,0.0,-220.0,220.0,2,15.0,-38,15,-3,9.79984866886764
75,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390080,502,0,13,-95.5,539,-70.0,-290.0,298.328677803526,3,28.57043438516149,-37,15,-3,7.069965288828332
76,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405155,3390120,502,0,5,-96.0,539,-30.0,-250.0,251.79356624028344,3,21.842773412630947,-37,15,-3,8.359545767096405
77,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405170,3390135,502,0,5,-86.06,539,-15.0,-235.0,235.47823678633233,3,18.652222780306317,-37,15,-3,8.929706078794192
78,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405165,3390130,502,0,12,-86.8,539,-20.0,-240.0,240.8318915758459,3,19.76364169072619,-37,15,-3,8.734295125943659
79,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405175,3390140,501,0,6,-95.0,539,-10.0,-230.0,230.21728866442677,2,17.48955292199915,-38,15,-3,9.372812699793336
80,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405145,3390110,502,36,5,-94.0,539,-40.0,-260.0,263.0589287593181,3,23.746162262555202,-37,15,-3,8.006296148044651
81,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407815,3392035,502,24,12,-114.5,539,2630.0,1665.0,3112.7359348328923,3,-107.3370765063832,-37,15,-3,0.6810227564506973
82,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407760,3392070,500,24,5,-107.5,539,2575.0,1700.0,3085.551004277842,1,-108.4325601384009,-39,15,-3,0.724154750330255
