,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408465,3388200,497,0,5,-95.0,507,-40.0,25.0,47.16990566028302,1,62.005383208083515,-10,3,3,11.969463124607309
1,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408210,3387890,499,0,5,-94.0,507,-295.0,-285.0,410.18288603987367,3,-14.012239600360175,-8,3,3,1.1173263103204043
2,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408200,3387900,499,0,5,-95.5,507,-305.0,-275.0,410.67018396762137,3,-12.039063865836255,-8,3,3,1.1160008354379816
3,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408215,3387885,499,0,5,-105.0,507,-290.0,-290.0,410.1219330881976,3,-15.0,-8,3,3,1.117492326966457
4,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408220,3387920,499,0,12,-91.0,507,-285.0,-255.0,382.4264635194589,3,-11.82016988013575,-8,3,3,1.1983987406027785
5,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408635,3388110,496,12,13,-97.5,507,130.0,-65.0,145.34441853748632,0,-123.43494882292202,-11,3,3,4.328025631797275
6,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408480,3388055,496,12,5,-72.0,507,-25.0,-120.0,122.57650672131263,0,-48.23171106797935,-11,3,3,5.127979721791061
7,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408485,3388060,496,12,5,-86.5,507,-20.0,-115.0,116.72617529928752,0,-50.13419305691565,-11,3,3,5.3835204222950175
8,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408565,3388140,496,0,13,-94.09,507,60.0,-35.0,69.46221994724903,0,-119.74356283647074,-11,3,3,8.99860404172194
9,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408595,3388150,496,0,5,-96.31,507,90.0,-25.0,93.40770846134703,0,-134.47588900324575,-11,3,3,6.716405928399258
10,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408590,3388145,496,0,5,-95.33,507,85.0,-30.0,90.13878188659973,0,-130.55996517182382,-11,3,3,6.957633327104099
11,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408560,3388135,496,0,5,-95.14,507,55.0,-40.0,68.00735254367721,0,-113.9726266148964,-11,3,3,9.18785958026441
12,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408580,3388155,496,0,5,-97.0,507,75.0,-20.0,77.62087348130012,0,-135.06858282186244,-11,3,3,8.065930505029064
13,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408585,3388160,496,0,5,-97.0,507,80.0,-15.0,81.39410298049853,0,-139.38034472384487,-11,3,3,7.696602619318572
14,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408505,3388080,496,0,2,-76.0,507,0.0,-95.0,95.0,0,-60.0,-11,3,3,6.604835496753972
15,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408570,3388125,496,0,13,-91.88,507,65.0,-50.0,82.00609733428362,0,-112.43140797117252,-11,3,3,7.639845389799179
16,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408575,3388130,496,0,5,-92.45,507,70.0,-45.0,83.21658488546619,0,-117.26477372789242,-11,3,3,7.52999890989622
17,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408510,3388065,496,0,5,-76.42,507,5.0,-110.0,110.11357772772621,0,-62.602562202499826,-11,3,3,5.704741761655314
18,1804401,408505.0,3388175.0,11,240,3,0,2585.0,16.2,496,33,5,408515,3388070,496,0,6,-79.18,507,10.0,-105.0,105.47511554864494,0,-65.44033203100548,-11,3,3,5.9538536985858865
