,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416435,3405525,495,0,5,-94.5,524,5.0,405.0,405.0308630215727,1,-19.292680631455767,-29,6,0,4.0953594099943125
1,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416635,3405725,497,0,5,-98.67,524,205.0,605.0,638.7879147260066,3,-1.2814110213201957,-27,6,0,2.4203115677043776
2,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416740,3405220,494,0,5,-87.5,524,310.0,100.0,325.7299494980466,0,52.12130340415865,-30,6,0,5.262143760857521
3,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416325,3405475,493,0,5,-93.0,524,-105.0,355.0,370.20264720825537,-1,323.52311860631204,-31,6,0,4.786662210339963
4,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416765,3405275,493,0,5,-90.33,524,335.0,155.0,369.120576505835,-1,45.17065341185037,-31,6,0,4.800628744660377
5,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416725,3405235,494,0,5,-91.44,524,295.0,115.0,316.62280397975127,0,48.70264595096626,-30,6,0,5.412614422261585
6,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416780,3405260,493,0,5,-90.0,524,350.0,140.0,376.9615364994153,-1,48.198590513648185,-31,6,0,4.701225928352788
7,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416340,3405460,494,0,5,-96.5,524,-90.0,340.0,351.7101079013795,0,325.17352002964435,-30,6,0,4.875386861422933
8,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416335,3405465,493,0,5,-89.5,524,-95.0,345.0,357.8407467016578,-1,324.6044507460049,-31,6,0,4.95121299024575
9,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416365,3405515,494,0,6,-95.0,524,-65.0,395.0,400.3123780249619,0,330.65532809790034,-30,6,0,4.285818825261355
10,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416790,3405250,494,0,5,-92.33,524,360.0,130.0,382.7531841800928,0,50.14478563067894,-30,6,0,4.48165161436075
11,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416775,3405265,493,0,5,-89.0,524,345.0,145.0,374.2325480232846,-1,47.203478532057375,-31,6,0,4.735352992534027
12,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416770,3405270,493,0,5,-90.4,524,340.0,150.0,371.6180835212409,-1,46.194056481542304,-31,6,0,4.768514779861472
13,1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416720,3405240,493,0,5,-92.64,524,290.0,120.0,313.8470965295043,-1,47.52056560289691,-31,6,0,5.641047686954773
