,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402210,3390850,502,0,13,-108.5,521,665.0,-140.0,679.5770743631659,-3,31.888658039628012,-19,9,3,1.6014905939155155
1,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402110,3390750,503,6,13,-114.0,521,565.0,-240.0,613.8607333915405,-2,43.01475441878995,-18,9,3,1.6795806356852367
2,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402160,3390820,503,0,5,-110.0,521,615.0,-170.0,638.0634764660958,-2,35.452010641129675,-18,9,3,1.61590596477657
3,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402145,3390795,504,0,13,-109.0,521,600.0,-195.0,630.8922253443927,-1,38.004161605913396,-17,9,3,1.5435165830266246
4,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402140,3390800,504,0,13,-113.5,521,595.0,-190.0,624.5998719180144,-1,37.70972452386275,-17,9,3,1.5590586648118285
5,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402185,3390835,503,0,6,-102.17,521,640.0,-155.0,658.5020880756567,-2,33.61418274482935,-18,9,3,1.565776783717226
6,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402180,3390840,503,0,5,-116.2,521,635.0,-150.0,652.476053200422,-2,33.290801411285884,-18,9,3,1.5802304379734726
7,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402150,3390790,504,0,5,-100.0,521,605.0,-200.0,637.200910231616,-1,38.29277596456507,-17,9,3,1.528242093139705
8,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402125,3390775,504,9,5,-103.0,521,580.0,-215.0,618.5668920981789,-1,40.33922211265224,-17,9,3,1.5742567934991134
9,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401920,3390900,501,0,6,-100.0,521,375.0,-90.0,385.64880396547323,-4,33.49573328079583,-20,9,3,2.9687371236000306
10,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401695,3390860,502,6,15,-105.0,521,150.0,-130.0,198.4943324127921,-3,60.914383220025115,-19,9,3,5.467728742912241
11,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401690,3390855,502,6,15,-99.5,521,145.0,-135.0,198.11612756158948,-3,62.95459151111277,-19,9,3,5.478103233438338
12,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401680,3390845,502,6,15,-100.75,521,135.0,-145.0,198.11612756158948,-3,67.04540848888723,-19,9,3,5.478103233438338
13,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401850,3391015,504,0,5,-90.25,521,305.0,25.0,306.0228749619871,-1,15.314100160497333,-17,9,3,3.1795929178532645
14,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401845,3391010,504,0,5,-90.33,521,300.0,20.0,300.66592756745814,-1,16.185925165709648,-17,9,3,3.2361241866506862
15,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401860,3391025,504,0,5,-89.67,521,315.0,35.0,316.9384798348096,-1,13.65980825409008,-17,9,3,3.070298535629666
16,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401795,3390960,503,0,5,-80.57,521,250.0,-30.0,251.79356624028344,-2,26.842773412630947,-18,9,3,4.088955028973602
17,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401835,3390920,502,9,15,-86.5,521,290.0,-70.0,298.328677803526,-3,33.57043438516149,-19,9,3,3.6441401185810536
18,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401855,3391020,504,0,5,-89.83,521,310.0,30.0,311.44823004794875,-1,14.472459848343817,-17,9,3,3.12431585575423
19,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401685,3390850,502,0,15,-92.0,521,140.0,-140.0,197.9898987322333,-3,65.0,-19,9,3,5.481574542280152
20,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401715,3390880,502,6,15,-94.67,521,170.0,-110.0,202.48456731316588,-3,52.905242922987895,-19,9,3,5.360613621403507
21,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401875,3390705,502,45,5,-95.17,521,330.0,-285.0,436.033255612459,-3,60.815083874881566,-19,9,3,2.495065627936217
22,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401840,3390700,501,45,5,-104.0,521,295.0,-290.0,413.67257583746107,-4,64.51030440687077,-20,9,3,2.7679475471506136
23,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402070,3390830,505,0,5,-119.6,521,525.0,-160.0,548.839685154053,0,36.94922423382144,-16,9,3,1.6698371679806814
24,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402125,3390895,503,0,5,-118.0,521,580.0,-95.0,587.7286788986904,-2,29.30205471129881,-18,9,3,1.7542138023256861
25,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402130,3390890,503,0,10,-106.5,521,585.0,-100.0,593.4854673873658,-2,29.700391943945817,-18,9,3,1.737208466722815
26,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402075,3390825,506,0,13,-111.0,521,530.0,-165.0,555.0900827793629,1,37.29244939987768,-15,9,3,1.5479065784882404
27,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402145,3390915,502,0,5,-115.0,521,600.0,-75.0,604.6693311223912,-3,27.125016348901795,-19,9,3,1.7997634140813228
28,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402035,3390835,505,0,5,-114.67,521,490.0,-155.0,513.9309292113095,0,37.55354482633987,-16,9,3,1.7831899481221254
29,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402025,3390825,505,0,6,-104.5,521,480.0,-165.0,507.56772947065895,0,38.970407808486584,-16,9,3,1.8055304738398743
30,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402020,3390830,505,0,5,-100.0,521,475.0,-160.0,501.22350304031033,0,38.61569200733106,-16,9,3,1.8283685248860002
31,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401930,3390740,503,0,5,-101.5,521,385.0,-250.0,459.04792778096714,-2,52.9977051012163,-18,9,3,2.2455083348604457
32,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402000,3390810,505,0,5,-112.5,521,455.0,-180.0,489.3107397145499,0,41.58396924176958,-16,9,3,1.8728506757803087
33,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402125,3390925,503,0,5,-122.0,521,580.0,-65.0,583.6308764964376,-2,26.39439776522761,-18,9,3,1.7665227514518618
34,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401600,3390940,503,0,5,-84.0,521,55.0,-50.0,74.33034373659252,-2,62.27368900609372,-18,9,3,13.612813783864372
35,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401910,3390830,501,0,5,-104.0,521,365.0,-160.0,398.5285435197835,-4,43.67053848472045,-20,9,3,2.8729561925530747
36,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401665,3390915,502,0,15,-88.0,521,120.0,-75.0,141.50971698084905,-3,52.005383208083515,-19,9,3,7.647163798194775
37,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401675,3390905,502,0,15,-88.6,521,130.0,-85.0,155.32224567009067,-3,53.17851165939277,-19,9,3,6.97413370778555
38,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401615,3390925,502,0,5,-79.79,521,70.0,-65.0,95.524865872714,-3,62.878903603338586,-19,9,3,11.249378477080917
39,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401650,3390890,502,0,15,-83.85,521,105.0,-100.0,145.0,-3,63.60281897270363,-19,9,3,7.465190856121426
40,1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401640,3390900,502,0,5,-79.93,521,95.0,-90.0,130.86252328302402,-3,63.451842301022054,-19,9,3,8.261079090400656
