,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401960,3399645,516,6,5,-93.5,540,-40.0,-330.0,332.41540277189324,-2,6.911227119024659,-24,7,-1,4.129522369267463
1,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401965,3399650,516,6,5,-102.5,540,-35.0,-325.0,326.87918257362304,-2,6.1466256596466735,-24,7,-1,4.199214303517622
2,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401980,3399665,516,6,5,-108.0,540,-20.0,-310.0,310.64449134018133,-2,3.69138598645128,-24,7,-1,4.417823446667926
3,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401945,3399630,516,0,6,-111.2,540,-55.0,-345.0,349.35655139126845,-2,9.057888128617662,-24,7,-1,3.9299151667397108
4,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401935,3399620,516,0,5,-111.2,540,-65.0,-355.0,360.90164865237176,-2,10.375844920051037,-24,7,-1,3.804574066113966
5,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401990,3399675,516,0,14,-108.5,540,-10.0,-300.0,300.1666203960727,-2,1.9091524329963647,-24,7,-1,4.571393072334779
6,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401985,3399670,516,6,14,-110.67,540,-15.0,-305.0,305.3686296920494,-2,2.8155566842112307,-24,7,-1,4.4938402954648975
7,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401995,3399680,516,0,14,-114.0,540,-5.0,-295.0,295.0423698386386,-2,0.9710219310791501,-24,7,-1,4.6504430403267065
8,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401940,3399625,516,0,5,-110.0,540,-60.0,-350.0,355.10561809129405,-2,9.727578551401592,-24,7,-1,3.8664854373676993
9,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402045,3399680,517,0,14,-103.0,540,45.0,-295.0,298.41246622753545,-1,-8.673174047879797,-23,7,-1,4.407331721463691
10,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401960,3399595,517,0,5,-114.75,540,-40.0,-380.0,382.099463490856,-1,6.009005957494537,-23,7,-1,3.44469153369353
11,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402110,3399905,517,0,5,-88.0,540,110.0,-70.0,130.38404810405297,-1,-57.52880770915152,-23,7,-1,10.004165705166123
12,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402035,3399830,516,0,6,-79.0,540,35.0,-145.0,149.164338901763,-2,-13.570434385161434,-24,7,-1,9.140345923767628
13,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402120,3399855,516,0,5,-84.8,540,120.0,-120.0,169.7056274847714,-2,-45.0,-24,7,-1,8.049466975528397
14,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402040,3399775,517,0,6,-81.35,540,40.0,-200.0,203.9607805437114,-1,-11.30993247402023,-23,7,-1,6.43388048310782
15,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402050,3399765,516,0,5,-89.2,540,50.0,-210.0,215.87033144922904,-2,-13.392497753751059,-24,7,-1,6.343969118339619
16,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401970,3399685,516,0,5,-103.9,540,-30.0,-290.0,291.547594742265,-2,5.906141113770502,-24,7,-1,4.705938913540255
17,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402045,3399780,516,0,7,-90.67,540,45.0,-195.0,200.124960961895,-2,-12.994616791916542,-24,7,-1,6.838541159976503
18,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402000,3399815,516,0,5,-76.92,540,0.0,-160.0,160.0,-2,0.0,-24,7,-1,8.530765609948133
19,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401975,3399690,516,0,5,-109.22,540,-25.0,-285.0,286.09439001839934,-2,5.013113755035818,-24,7,-1,4.795223758406288
20,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402010,3399805,516,0,5,-74.13,540,10.0,-170.0,170.29386365926402,-2,-3.366460663429848,-24,7,-1,8.02202473473309
21,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402015,3399810,516,0,7,-74.05,540,15.0,-165.0,165.6804152578089,-2,-5.194428907734846,-24,7,-1,8.24237335461356
22,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402055,3399770,516,0,7,-90.2,540,55.0,-205.0,212.24985276791125,-2,-15.0183606311507,-24,7,-1,6.451277431277071
23,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402030,3399825,516,0,6,-78.5,540,30.0,-150.0,152.97058540778355,-2,-11.30993247402023,-24,7,-1,8.916613659613638
24,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402005,3399820,516,0,6,-74.48,540,5.0,-155.0,155.08062419270823,-2,-1.8476102659946037,-24,7,-1,8.797204037443368
25,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402025,3399840,516,0,6,-78.2,540,25.0,-135.0,137.2953021774598,-2,-10.491477012331643,-24,7,-1,9.915442816037984
26,1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402020,3399835,516,0,5,-76.0,540,20.0,-140.0,141.4213562373095,-2,-8.130102354155952,-24,7,-1,9.6316519614038
