,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410810,3381535,479,0,12,-85.67,479,0.0,45.0,45.0,0,-280.0,0,0,0,0.0
1,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410730,3381455,481,0,5,-75.5,479,-80.0,-35.0,87.32124598286491,2,-33.62937773065681,2,0,0,-1.3120693156971317
2,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410830,3381555,479,0,5,-93.5,479,20.0,65.0,68.00735254367721,0,-262.89727103094765,0,0,0,0.0
3,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410755,3381480,480,0,5,-95.0,479,-55.0,-10.0,55.90169943749474,1,-20.304846468766016,1,0,0,-1.024828756780001
4,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410740,3381465,480,0,10,-88.5,479,-70.0,-25.0,74.33034373659252,1,-29.653824058053317,1,0,0,-0.7707797414809838
5,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410750,3381475,480,0,5,-93.33,479,-60.0,-15.0,61.84658438426491,1,-24.036243467926482,1,0,0,-0.9263371254902965
6,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410795,3381520,480,0,5,-84.5,479,-15.0,30.0,33.54101966249684,1,53.434948822922024,1,0,0,-1.7077242317193897
7,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410800,3381525,480,0,12,-86.93,479,-10.0,35.0,36.40054944640259,1,64.05460409907715,1,0,0,-1.57364031244737
8,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410780,3381505,480,0,5,-76.0,479,-30.0,15.0,33.54101966249684,1,16.565051177077976,1,0,0,-1.7077242317193897
9,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410805,3381530,480,0,12,-87.5,479,-5.0,40.0,40.311288741492746,1,72.8749836510982,1,0,0,-1.4210419130401521
10,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410790,3381515,480,0,5,-85.8,479,-20.0,25.0,32.01562118716424,1,41.34019174590992,1,0,0,-1.7890378357429846
11,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410775,3381500,480,0,5,-74.8,479,-35.0,10.0,36.40054944640259,1,5.945395900922847,1,0,0,-1.57364031244737
12,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410760,3381485,480,0,5,-82.5,479,-50.0,-5.0,50.24937810560445,1,-15.710593137499643,1,0,0,-1.1400781396784554
13,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410985,3381555,479,0,5,-83.0,479,175.0,65.0,186.6815470259447,0,-210.37643521383637,0,0,0,0.0
