,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404570,3395970,506,0,5,-102.0,509,-730.0,415.0,839.7172143049111,2,-20.382066308129595,-3,3,3,0.204695824154695
1,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404600,3395940,506,0,7,-101.67,509,-700.0,385.0,798.8898547359329,2,-21.189206257026967,-3,3,3,0.2151567322633798
2,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404610,3395930,506,0,7,-99.5,509,-690.0,375.0,785.3184067625054,2,-21.47688139368796,-3,3,3,0.21887491867864617
3,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404265,3396115,512,0,5,-100.0,509,-1035.0,560.0,1176.7858768697047,8,-21.583828431372012,3,3,3,-0.14606477656897968
4,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405760,3395385,504,21,6,-97.0,509,460.0,-170.0,490.40799340956914,0,-209.71744091108337,-5,3,3,0.5841441728734379
5,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404565,3395815,506,0,10,-92.0,509,-735.0,260.0,779.6313231265148,2,-30.51919977172065,-3,3,3,0.2204715037422755
6,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404370,3396080,507,0,5,-99.0,509,-930.0,525.0,1067.9536506796537,3,-20.554571270074405,-2,3,3,0.10729999845030558
7,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405140,3395490,505,0,6,-103.0,509,-160.0,-65.0,172.69916039170545,1,-72.1094483437517,-4,3,3,1.3268283875127722
8,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405130,3395520,505,0,5,-102.0,509,-170.0,-35.0,173.5655495770978,1,-61.63363399894047,-4,3,3,1.3202075926424575
9,3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405160,3395470,505,0,5,-106.0,509,-140.0,-85.0,163.783393541592,1,-81.26373169437744,-4,3,3,1.3990280902265049
