,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404240,3397285,509,0,5,-102.67,519,1915.0,-3335.0,3845.705396933052,-8,-149.86499805915219,-10,9,3,0.14898606227793101
1,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404170,3397375,511,0,10,-97.0,519,1845.0,-3245.0,3732.8340439939197,-6,-149.6211325055358,-8,9,3,0.12279290451592108
2,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404245,3397290,509,0,5,-108.0,519,1920.0,-3330.0,3843.8652421748607,-8,-149.9667418706117,-10,9,3,0.14905738532320648
3,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404175,3397380,511,0,10,-108.67,519,1850.0,-3240.0,3730.965022618143,-6,-149.72583349860372,-8,9,3,0.12285441725020577
4,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404190,3397395,511,0,5,-105.5,519,1865.0,-3225.0,3725.432860755915,-6,-150.0405619024615,-8,9,3,0.12303685200591914
5,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404170,3397305,510,0,5,-88.0,519,1845.0,-3315.0,3793.843697360238,-7,-149.09861006547254,-9,9,3,0.13592047786789277
6,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404260,3397375,510,0,5,-96.0,519,1935.0,-3245.0,3778.127843257822,-7,-150.8077084943667,-9,9,3,0.13648586327149267
7,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404200,3397355,510,0,5,-93.33,519,1875.0,-3265.0,3765.0830004131385,-7,-149.86757014478133,-9,9,3,0.1369587425855039
8,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404215,3397350,510,0,5,-102.0,519,1890.0,-3270.0,3776.9034936042513,-7,-150.02712423321304,-9,9,3,0.13653010739560728
9,1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404230,3397325,510,0,5,-99.5,519,1905.0,-3295.0,3806.054387420127,-7,-150.0342986113102,-9,9,3,0.13548441562013397
