,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403590,3385840,492,0,6,-90.67,508,575.0,-55.0,577.6244454660831,0,-24.536157186763376,-16,9,3,1.5866678193865469
1,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403625,3385865,492,0,5,-99.0,508,610.0,-30.0,610.7372593840988,0,-27.18444331578877,-16,9,3,1.50068268857455
2,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403595,3385835,492,0,6,-93.0,508,580.0,-60.0,583.09518948453,0,-24.093858886229498,-16,9,3,1.571788810384717
3,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403565,3385805,493,0,12,-93.33,508,550.0,-90.0,557.3149917237109,1,-20.706691400602892,-15,9,3,1.5417300252846338
4,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403605,3385845,492,0,13,-90.0,508,590.0,-50.0,592.1148537234985,0,-25.155999624919332,-16,9,3,1.5478575457804127
5,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403585,3385840,492,0,6,-93.5,508,570.0,-55.0,572.647360947381,0,-24.488522583979375,-16,9,3,1.6004509796693942
6,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403595,3385830,492,0,6,-94.5,508,580.0,-65.0,583.6308764964376,0,-23.60560223477239,-16,9,3,1.5703468629188069
7,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403600,3385855,492,0,13,-98.0,508,585.0,-40.0,586.3659267044769,0,-26.088428187471322,-16,9,3,1.5630257656669315
8,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403210,3386085,492,0,5,-108.5,508,195.0,190.0,272.2590678012396,0,-74.2559407971113,-16,9,3,3.3632646686120395
9,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403125,3386005,493,21,5,-99.5,508,110.0,110.0,155.56349186104046,1,-75.0,-15,9,3,5.507641282786414
10,1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403195,3386075,492,0,5,-101.67,508,180.0,180.0,254.55844122715712,0,-75.0,-16,9,3,3.596534067332243
