,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,413000,3389325,488,0,5,-106.25,517,340.0,-245.0,419.0763653560052,-4,95.77607771789468,-29,0,0,3.9585457936500013
1,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,413010,3389335,488,0,6,-100.75,517,350.0,-235.0,421.57442996462675,-4,93.87853980510965,-29,0,0,3.9351631073620434
2,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412995,3389320,488,0,5,-105.71,517,335.0,-250.0,418.0011961705373,-4,96.73282666448938,-29,0,0,3.9686953419228894
3,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,413005,3389330,488,0,6,-102.75,517,345.0,-240.0,420.267771783657,-4,94.82448915695682,-29,0,0,3.9473593388856063
4,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412990,3389315,488,0,5,-101.6,517,330.0,-255.0,417.0431632337353,-4,97.69424046668917,-29,0,0,3.9777830086538177
5,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412985,3389310,487,0,2,-107.33,517,325.0,-260.0,416.20307543313515,-5,98.65980825409008,-30,0,0,4.122760975277978
6,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412675,3389925,491,0,5,-96.33,517,15.0,355.0,355.31676008879737,-1,-27.58049078334369,-26,0,0,4.185110631017022
7,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412985,3389515,489,15,5,-93.0,517,325.0,-55.0,329.6209944769902,-3,69.60520415501298,-28,0,0,4.855393715758457
8,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412965,3389495,488,0,5,-96.33,517,305.0,-75.0,314.0859754907882,-4,73.81502534126162,-29,0,0,5.275243219976805
9,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412905,3389755,489,0,5,-98.0,517,245.0,185.0,307.001628660175,-3,22.943471810590438,-28,0,0,5.211228367809062
10,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412885,3389735,488,0,5,-88.0,517,225.0,165.0,279.0161285660741,-4,23.74616226255523,-29,0,0,5.9338248818863475
11,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412890,3389730,488,0,5,-90.4,517,230.0,160.0,280.178514522438,-4,25.175510843043185,-29,0,0,5.90938159355896
12,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412875,3389625,487,0,2,-91.5,517,215.0,55.0,221.92341021172146,-5,45.65066795705286,-30,0,0,7.698675920319627
13,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412995,3389505,490,0,5,-110.5,517,335.0,-65.0,341.2477106150311,-2,70.98065001017358,-27,0,0,4.523898400219582
14,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412880,3389740,488,0,5,-91.0,517,220.0,170.0,278.0287754891569,-4,22.305759533310834,-29,0,0,5.954746299538082
15,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412960,3389500,488,0,5,-91.33,517,300.0,-70.0,308.05843601498725,-4,73.13402230639633,-29,0,0,5.3778603934635205
16,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412970,3389490,489,0,5,-106.2,517,310.0,-80.0,320.1562118716424,-3,74.47029410006587,-28,0,0,4.998217026252394
17,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412870,3389630,486,0,2,-84.0,517,210.0,60.0,218.40329667841556,-6,44.05460409907715,-31,0,0,8.078556152163923
18,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412720,3389805,488,0,6,-109.5,517,60.0,235.0,242.53865671269807,-4,-15.677280021796435,-29,0,0,6.818403872335165
19,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412820,3389445,487,0,5,-105.0,517,160.0,-125.0,203.03940504246953,-5,97.99873244250466,-30,0,0,8.4049017040022
20,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412810,3389475,487,0,5,-92.71,517,150.0,-95.0,177.55280904564702,-5,92.34744349944202,-30,0,0,9.590334006159532
21,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412805,3389470,488,0,5,-97.4,517,145.0,-100.0,176.13914953808538,-4,94.59228868750995,-29,0,0,9.349446777302637
22,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412800,3389465,488,0,5,-95.4,517,140.0,-105.0,175.0,-4,96.86989764584405,-29,0,0,9.409221408110177
23,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412900,3389525,486,0,2,-90.18,517,240.0,-45.0,244.1823089414956,-6,70.61965527615513,-31,0,0,7.235241540523254
24,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412885,3389550,486,0,2,-90.5,517,225.0,-20.0,225.88713996153035,-6,65.07960786001456,-31,0,0,7.814268523157387
25,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412890,3389555,486,0,2,-85.33,517,230.0,-15.0,230.4886114323222,-6,63.73139699916044,-31,0,0,7.660135409876571
26,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412950,3389575,489,0,7,-98.5,517,290.0,5.0,290.0431002454635,-3,59.0122396003602,-28,0,0,5.514097129621063
27,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412905,3389530,487,0,5,-86.91,517,245.0,-40.0,248.2438317461282,-5,69.2726017772003,-30,0,0,6.890717889116352
28,512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412945,3389570,489,0,7,-94.33,517,285.0,0.0,285.0,-3,60.0,-28,0,0,5.611052272544065
