,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410605,3393035,500,156,10,-89.0,532,95.0,-245.0,262.77366686941826,-4,-61.19405648154225,-32,6,0,6.943166869144415
1,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410580,3392980,500,156,5,-108.5,532,70.0,-300.0,308.05843601498725,-4,-53.13402230639633,-32,6,0,5.930409785357437
2,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410600,3393040,499,156,10,-86.0,532,90.0,-240.0,256.3201123595259,-5,-60.55604521958344,-33,6,0,7.33620439549738
3,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410500,3393445,504,0,6,-94.67,532,-10.0,165.0,165.3027525481654,0,136.53177074108288,-28,6,0,9.613859796043878
4,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410495,3393480,505,21,5,-83.5,532,-15.0,200.0,200.5617112013158,1,135.710846671181,-27,6,0,7.6671713058302045
5,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410345,3393290,512,0,5,-95.94,532,-165.0,10.0,165.3027525481654,8,53.46822925891718,-20,6,0,6.8986912767876305
6,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410515,3393460,505,6,12,-87.0,532,5.0,180.0,180.06943105369106,1,-218.4088597288054,-27,6,0,8.52752469209663
7,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410365,3393350,515,0,6,-78.65,532,-145.0,70.0,161.01242188104618,11,75.7693276243387,-17,6,0,6.027068703002044
8,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410330,3393315,513,0,5,-85.29,532,-180.0,35.0,183.3712082089225,9,61.003540851749506,-19,6,0,5.915590004490475
9,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410305,3393410,512,42,6,-89.5,532,-205.0,130.0,242.7447218787671,8,82.38067770656926,-20,6,0,4.710022757971645
10,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410350,3393295,512,0,12,-79.85,532,-160.0,15.0,160.70158679988197,8,55.3558250428552,-20,6,0,7.09422777055953
11,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410395,3393340,517,0,5,-72.72,532,-115.0,60.0,129.71121771072848,13,77.55281157671777,-15,6,0,6.596469348429166
12,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410385,3393330,516,0,12,-76.87,532,-125.0,50.0,134.6291201783626,12,71.80140948635182,-16,6,0,6.777528245018989
13,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410375,3393360,515,0,12,-75.1,532,-135.0,80.0,156.92354826475216,11,80.65066795705286,-17,6,0,6.1829117384989996
14,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410360,3393345,515,0,6,-79.17,532,-150.0,65.0,163.47782724271815,11,73.42869280874538,-17,6,0,5.936828726373361
15,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410370,3393355,515,0,12,-76.35,532,-140.0,75.0,158.8238017426859,11,78.17859010995915,-17,6,0,6.109498868440968
16,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410390,3393335,517,0,5,-70.96,532,-120.0,55.0,132.00378782444085,13,74.62356478616363,-15,6,0,6.4828892460114185
17,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410335,3393320,513,12,5,-78.36,532,-175.0,40.0,179.51323071016242,9,62.875001559612485,-19,6,0,6.041793307583032
18,460901,410510.0,3393280.0,28,220,3,3,2585.0,9.2,504,0,5,410340,3393285,511,0,5,-80.65,532,-170.0,5.0,170.07351351694948,7,51.68468431789631,-21,6,0,7.039025825832674
