,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399270,3399675,523,12,5,-117.0,547,110.0,-1035.0,1040.8289965215226,-3,-116.06663307360509,-24,9,3,1.320923109320634
1,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398025,3401015,526,0,5,-117.43,547,-1135.0,305.0,1175.2659273543159,0,-4.958670526819333,-21,9,3,1.0236690387421312
2,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398480,3400560,526,0,6,-108.0,547,-680.0,-150.0,696.3476143421474,0,-32.43956201884657,-21,9,3,1.7273654479773564
3,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398485,3400560,526,0,6,-113.33,547,-675.0,-150.0,691.4658342969666,0,-32.52880770915152,-21,9,3,1.7395532594469394
4,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398025,3401020,526,0,5,-119.5,547,-1135.0,310.0,1176.5734146240088,0,-4.723526180706699,-21,9,3,1.022531710729682
5,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398480,3400555,526,0,6,-113.25,547,-680.0,-155.0,697.4417538404193,0,-32.84067901209278,-21,9,3,1.7246572125819515
6,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398725,3400985,527,0,5,-104.19,547,-435.0,275.0,514.6357935472425,1,12.300415510402615,-20,9,3,2.225533550087252
7,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398745,3400965,527,0,5,-101.0,547,-415.0,255.0,487.08315511830216,1,11.568971129318356,-20,9,3,2.351286900358621
8,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398740,3400970,527,0,5,-98.33,547,-420.0,260.0,493.9635614091388,1,11.759480084812765,-20,9,3,2.318571877669649
9,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398720,3400990,527,0,5,-101.68,547,-440.0,280.0,521.5361924162119,1,12.471192290848478,-20,9,3,2.196116738792376
10,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398815,3401075,527,6,5,-114.75,547,-345.0,365.0,502.24496015390736,1,26.61353893288117,-20,9,3,2.2803821901946195
11,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398810,3401080,527,6,5,-116.0,547,-350.0,370.0,509.31326312987375,1,26.591140271194604,-20,9,3,2.248767525335589
12,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398820,3401050,527,6,5,-118.5,547,-340.0,340.0,480.83261120685233,1,25.0,-20,9,3,2.381817284751597
13,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398800,3401070,527,6,6,-114.5,547,-360.0,360.0,509.11688245431424,1,25.0,-20,9,3,2.249634047070058
14,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398805,3401065,527,6,6,-116.0,547,-355.0,355.0,502.04581464244876,1,25.0,-20,9,3,2.281285789340175
15,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399005,3400730,526,0,5,-86.0,547,-155.0,20.0,156.28499608087785,0,-12.647620640107675,-21,9,3,7.652989178952235
16,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399000,3400725,526,0,5,-88.24,547,-160.0,15.0,160.70158679988197,0,-14.644174957144799,-21,9,3,7.445052979762303
17,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399120,3400605,528,0,7,-87.4,547,-40.0,-105.0,112.36102527122117,2,-89.14554196042167,-19,9,3,9.597796451056055
18,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399160,3400565,526,0,7,-95.8,547,0.0,-145.0,145.0,0,-110.0,-21,9,3,8.24071182970788
19,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398845,3400890,527,0,5,-98.0,547,-315.0,180.0,362.80159867343474,1,9.744881296942197,-20,9,3,3.155324888897565
20,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398960,3400765,525,0,5,-93.89,547,-200.0,55.0,207.4246851269154,-1,-4.623748751173821,-22,9,3,6.054304482780681
21,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398800,3400925,527,0,5,-98.0,547,-360.0,215.0,419.3149174546501,1,10.846587412148608,-20,9,3,2.730758541878549
22,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398840,3400885,527,0,5,-95.83,547,-320.0,175.0,364.72592449673766,1,8.673146489434998,-20,9,3,3.138710493254987
23,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398910,3400715,526,0,5,-97.5,547,-250.0,5.0,250.04999500099976,0,-18.854237161824926,-21,9,3,4.800617810391071
24,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398900,3400705,526,0,5,-84.0,547,-260.0,-5.0,260.0480724789169,0,-21.10170611520641,-21,9,3,4.6168620330465355
25,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398515,3400700,525,0,5,-103.67,547,-645.0,-10.0,645.0775147220681,-1,-20.88823549523977,-22,9,3,1.953282756902318
26,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398560,3400945,527,0,5,-109.08,547,-600.0,235.0,644.3795465407014,1,1.3886228278188355,-20,9,3,1.7777532555119273
27,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398575,3400960,527,0,5,-112.0,547,-585.0,250.0,636.1800059731522,1,3.1394617632116706,-20,9,3,1.8006512161876116
28,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398570,3400955,527,0,5,-114.0,547,-590.0,245.0,638.8466169590318,1,2.5508754816669352,-20,9,3,1.7931400313054207
29,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398565,3400950,527,0,5,-110.5,547,-595.0,240.0,641.5800807381726,1,1.9672434068128837,-20,9,3,1.7855052807986855
30,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398510,3400695,526,0,6,-100.0,547,-650.0,-15.0,650.1730538864249,0,-21.321975659536974,-21,9,3,1.8499585840855843
31,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398655,3400880,526,0,5,-96.5,547,-505.0,170.0,532.8461316365166,0,-1.395034526197719,-21,9,3,2.256916067861579
32,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398035,3401070,527,0,5,-115.5,547,-1125.0,360.0,1181.1964273566018,1,-2.255328374943076,-20,9,3,0.9700385763436317
33,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398495,3400570,526,0,5,-111.0,547,-665.0,-140.0,679.5770743631659,0,-31.888658039628012,-21,9,3,1.7699664237938886
34,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398500,3400595,527,0,5,-117.5,547,-660.0,-115.0,669.9440275127467,1,-29.884124007522075,-20,9,3,1.70995681088924
35,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398910,3400830,526,0,5,-92.67,547,-250.0,120.0,277.308492477241,0,5.641005824305296,-21,9,3,4.330625484435028
36,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398890,3400810,526,0,5,-83.15,547,-270.0,100.0,287.92360097775935,0,0.32313682966292845,-21,9,3,4.171539222386662
37,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398880,3400820,526,0,5,-84.0,547,-280.0,110.0,300.83217912982644,0,1.4477363271053605,-21,9,3,3.993132250880583
38,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399205,3400495,526,0,7,-90.5,547,45.0,-215.0,219.65882636488797,0,-121.82148834060717,-21,9,3,5.461039829829442
39,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399200,3400500,526,0,7,-92.0,547,40.0,-210.0,213.7755832643195,0,-120.7842978675626,-21,9,3,5.610385062827647
40,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398885,3400815,526,0,5,-81.78,547,-275.0,105.0,294.3637205907005,0,0.8977654988388508,-21,9,3,4.080585589390148
41,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398895,3400805,526,0,5,-84.14,547,-265.0,95.0,281.51376520518494,0,-0.2777222355529716,-21,9,3,4.266174930316174
42,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398905,3400835,526,0,5,-94.0,547,-255.0,125.0,283.98943642325855,0,6.113912630290713,-21,9,3,4.229120174243333
43,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398855,3400765,526,0,5,-90.5,547,-305.0,55.0,309.9193443462347,0,-9.777831366363898,-21,9,3,3.876411684761838
44,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398605,3400745,526,0,5,-98.75,547,-555.0,35.0,556.1025085359713,0,-16.391531147433682,-21,9,3,2.1626227204271347
45,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398525,3400825,527,0,6,-105.8,547,-635.0,115.0,645.3293732660865,1,-9.734859539786271,-20,9,3,1.7751383483220258
46,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398530,3400840,527,0,6,-107.25,547,-630.0,130.0,643.2728814430156,1,-8.340707346477018,-20,9,3,1.7808096750197606
47,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398535,3400835,527,0,6,-110.0,547,-625.0,125.0,637.3774391990981,1,-8.69006752597977,-20,9,3,1.797270575433767
48,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398540,3400810,527,0,5,-113.0,547,-620.0,100.0,628.0127387243033,1,-10.83765295427827,-20,9,3,1.8240528572023924
49,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399145,3400205,524,0,7,-97.5,547,-15.0,-505.0,505.22272316276513,-2,-108.29864539467388,-23,9,3,2.606560683593736
50,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399140,3400210,524,0,7,-91.5,547,-20.0,-500.0,500.39984012787215,-2,-107.70938995736148,-23,9,3,2.631647718916772
51,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398595,3400775,526,0,5,-96.67,547,-565.0,65.0,568.7266478722445,0,-13.437301491062499,-21,9,3,2.11466262651991
52,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398585,3400765,526,0,5,-97.0,547,-575.0,55.0,577.6244454660831,0,-14.536157186763376,-21,9,3,2.0821169994020976
53,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398560,3400790,526,0,5,-97.0,547,-600.0,80.0,605.3098380168623,0,-12.405356631408551,-21,9,3,1.9869642174857014
54,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398550,3400820,527,0,5,-104.0,547,-610.0,110.0,619.8386886924694,1,-9.777831366363898,-20,9,3,1.8480907680700627
55,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398560,3401010,527,0,6,-113.5,547,-600.0,300.0,670.820393249937,1,6.565051177077976,-20,9,3,1.7077242317193895
56,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398430,3401200,529,0,7,-110.33,547,-730.0,490.0,879.2041856133307,3,13.87081071038881,-18,9,3,1.1728560810918631
57,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398435,3401195,529,0,7,-101.44,547,-725.0,485.0,872.2671609088583,3,13.781157718731151,-18,9,3,1.1821810128786319
58,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398565,3401005,527,0,6,-111.57,547,-595.0,295.0,664.115953730973,1,6.372136823544963,-20,9,3,1.7249538303473422
59,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398425,3401185,529,0,7,-100.82,547,-735.0,475.0,875.128561983895,3,12.872908965069882,-18,9,3,1.1783167363590432
60,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398580,3401030,528,0,5,-113.09,547,-580.0,320.0,662.4198064671677,2,8.886581766910695,-19,9,3,1.6429481911448043
61,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398585,3401025,527,0,5,-111.0,547,-575.0,315.0,655.6294685262401,1,8.71507752811658,-20,9,3,1.7472679263582795
62,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398570,3401020,527,0,6,-115.17,547,-590.0,310.0,666.4833081180653,1,7.71850162818339,-20,9,3,1.7188304615796264
63,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398475,3401155,529,0,7,-103.5,547,-685.0,445.0,816.8537200747757,3,13.009165020960722,-18,9,3,1.2623522744406666
64,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398470,3401160,529,0,7,-103.67,547,-690.0,450.0,823.7718130647588,3,13.111341960372044,-18,9,3,1.2517543395337283
65,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398590,3401040,528,0,5,-111.25,547,-570.0,330.0,658.6349520030045,2,10.068582821862435,-19,9,3,1.6523841955033352
66,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398575,3401015,527,0,5,-113.83,547,-585.0,305.0,659.7347952018296,1,7.536073108157154,-20,9,3,1.7364018925189186
67,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398465,3401145,529,0,7,-104.5,547,-695.0,435.0,819.9085314838479,3,12.042419905906854,-18,9,3,1.257650521577436
68,1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398420,3401190,529,0,7,-100.5,547,-740.0,480.0,882.0430828479979,3,12.969403903462137,-18,9,3,1.1690822378704309
