,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406310,3395325,507,0,5,-92.33,512,120.0,-25.0,122.57650672131263,1,-108.23171106797935,-5,5,1,2.33584863474398
1,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406385,3395260,508,0,12,-102.33,512,195.0,-90.0,214.76731594914529,2,-95.22485943116806,-4,5,1,1.0669995227563611
2,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406240,3395315,505,0,13,-66.5,512,50.0,-35.0,61.032778078668514,-1,-85.00797980144131,-7,5,1,6.542805544472764
3,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406270,3395285,505,0,5,-92.25,512,80.0,-65.0,103.07764064044152,-1,-80.9061411137705,-7,5,1,3.884990061875219
4,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406250,3395305,505,0,13,-75.0,512,60.0,-45.0,75.0,-1,-83.13010235415595,-7,5,1,5.3321588816595575
5,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406260,3395295,505,0,5,-69.5,512,70.0,-55.0,89.02246907382428,-1,-81.84277341263095,-7,5,1,4.496021197961541
6,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406255,3395310,505,0,13,-70.67,512,65.0,-40.0,76.32168761236873,-1,-88.39249775375106,-7,5,1,5.240338722538295
7,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406290,3395345,506,0,5,-105.67,512,100.0,-5.0,100.12492197250393,0,-117.13759477388828,-6,5,1,3.4293565858644537
8,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406285,3395360,506,0,6,-111.0,512,95.0,10.0,95.524865872714,0,-126.00900595749454,-6,5,1,3.594076305003113
9,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406395,3395250,508,21,5,-90.5,512,205.0,-100.0,228.08989455914087,2,-93.99665415548856,-4,5,1,1.0046899629831585
10,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406380,3395255,508,0,5,-104.5,512,190.0,-95.0,212.42645786248002,2,-93.43494882292202,-4,5,1,1.0787546848821505
11,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406275,3395290,505,0,5,-85.67,512,85.0,-60.0,104.04326023342406,-1,-84.78240703180728,-7,5,1,3.8490425772516796
12,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406265,3395300,505,5,5,-70.0,512,75.0,-50.0,90.13878188659973,-1,-86.30993247402023,-7,5,1,4.440564856211882
13,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406245,3395320,505,0,13,-62.86,512,55.0,-30.0,62.64982043070834,-1,-91.38954033403479,-7,5,1,6.3753390975397295
14,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406280,3395355,506,0,5,-91.29,512,90.0,5.0,90.13878188659973,0,-123.17983011986422,-6,5,1,3.808219799072917
15,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406375,3395270,508,0,12,-100.0,512,185.0,-80.0,201.55644370746373,2,-96.61477894278624,-4,5,1,1.1369174476158181
16,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406160,3395395,505,0,5,-84.17,512,-30.0,45.0,54.08326913195984,-1,116.30993247402023,-7,5,1,7.374796534888486
17,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406360,3395275,507,24,5,-83.0,512,170.0,-75.0,185.80904176062046,1,-96.19405648154225,-5,5,1,1.5414200363133659
18,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406190,3395365,506,0,6,-76.11,512,0.0,15.0,15.0,0,-210.0,-6,5,1,21.80140948635181
19,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406180,3395375,506,0,5,-82.0,512,-10.0,25.0,26.92582403567252,0,128.19859051364818,-6,5,1,12.562228295302136
20,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406215,3395430,507,0,5,-117.67,512,25.0,80.0,83.81527307120105,1,-192.64597536373867,-5,5,1,3.4139337407573396
21,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406305,3395340,507,0,5,-107.0,512,115.0,-10.0,115.43396380615195,1,-115.03025927188969,-5,5,1,2.480205376747051
22,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406175,3395390,506,0,13,-80.67,512,-15.0,40.0,42.720018726587654,0,129.44395478041656,-6,5,1,7.994861271478283
23,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406195,3395370,506,0,6,-77.0,512,5.0,20.0,20.615528128088304,0,-195.96375653207355,-6,5,1,16.227254023233513
24,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406185,3395380,506,0,5,-77.55,512,-5.0,30.0,30.4138126514911,0,140.53767779197437,-6,5,1,11.159936872185444
25,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406165,3395400,505,0,13,-93.5,512,-25.0,50.0,55.90169943749474,-1,123.43494882292202,-7,5,1,7.137416257938385
26,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406235,3395410,507,0,6,-89.0,512,45.0,60.0,75.0,1,-173.13010235415595,-5,5,1,3.8140748342903543
27,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406170,3395385,505,0,13,-80.53,512,-20.0,35.0,40.311288741492746,-1,120.2551187030578,-7,5,1,9.851101187140927
28,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406295,3395350,506,0,5,-108.33,512,105.0,0.0,105.0,0,-120.0,-6,5,1,3.2704879231835653
29,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406230,3395405,507,0,6,-58.5,512,40.0,55.0,68.00735254367721,1,-173.9726266148964,-5,5,1,4.2049039747983485
30,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406210,3395275,504,0,5,-71.0,512,20.0,-75.0,77.62087348130012,-2,-44.93141717813751,-8,5,1,5.884416106045896
31,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406200,3395265,504,0,13,-108.5,512,10.0,-85.0,85.58621384311844,-2,-36.709836807756915,-8,5,1,5.340091872074342
32,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406155,3395340,505,0,5,-74.5,512,-35.0,-10.0,36.40054944640259,-1,44.05460409907715,-7,5,1,10.88536666897657
33,1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406265,3395450,508,21,6,-92.4,512,75.0,100.0,125.0,2,-173.13010235415595,-4,5,1,1.8328395059420592
