,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408385,3395835,505,0,2,-102.43,536,-70.0,-20.0,72.80109889280519,-2,154.05460409907715,-31,11,1,23.065165678927276
1,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408365,3395815,505,0,5,-106.0,536,-90.0,-40.0,98.48857801796105,-2,146.0375110254218,-31,11,1,17.47177658169687
2,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408380,3395840,505,0,2,-102.33,536,-75.0,-15.0,76.48529270389177,-2,158.69006752597977,-31,11,1,22.063041257589724
3,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408350,3395790,504,0,5,-107.0,536,-105.0,-65.0,123.4908903522847,-3,138.24051991518718,-32,11,1,14.52743077064397
4,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408470,3395750,506,0,5,-111.33,536,15.0,-105.0,106.06601717798213,-1,71.86989764584405,-30,11,1,15.793169048263962
5,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408550,3395670,506,0,6,-121.0,536,95.0,-185.0,207.9663434308542,-1,52.81888891452286,-30,11,1,8.208526541267519
6,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408720,3396075,510,6,12,-83.0,536,265.0,220.0,344.41980198589044,3,-49.69907348347431,-26,11,1,4.317028706331039
7,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408760,3396035,508,0,5,-92.5,536,305.0,180.0,354.1539213392956,1,-40.54757174890699,-28,11,1,4.520496758988838
8,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408690,3396105,510,6,5,-84.0,536,235.0,250.0,343.11076928595526,3,-56.77146974003409,-26,11,1,4.333436370357681
9,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408730,3396065,510,0,5,-85.0,536,275.0,210.0,346.01300553591915,3,-47.366669412768715,-26,11,1,4.297225743812839
10,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408745,3396060,510,0,5,-84.5,536,290.0,205.0,355.1408171415953,3,-45.25635871296282,-26,11,1,4.187176635249272
11,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408740,3396055,510,0,5,-86.67,536,285.0,200.0,348.1738071710737,3,-45.059426966886974,-26,11,1,4.270655703421882
12,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408755,3396050,509,0,5,-83.75,536,300.0,195.0,357.80581325629686,2,-43.02386755579664,-27,11,1,4.315356816641908
13,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408750,3396045,509,0,5,-85.77,536,295.0,190.0,350.891721190455,2,-42.784280865869164,-27,11,1,4.4000573859211025
14,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408585,3395855,510,18,5,-97.5,536,130.0,0.0,130.0,3,-10.0,-26,11,1,11.309932474020213
15,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408475,3396045,508,0,10,-95.5,536,20.0,190.0,191.049731745428,1,-93.99099404250546,-28,11,1,8.337835628212806
16,1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408575,3395865,509,0,5,-96.75,536,120.0,10.0,120.41594578792295,2,-14.76364169072616,-27,11,1,12.637991642562573
