,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,410215,3386900,491,0,5,-103.5,515,-985.0,90.0,989.1031291023196,4,-14.779348769376043,-24,12,6,1.3899753168368274
1,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411120,3386755,486,15,5,-92.0,515,-80.0,-55.0,97.082439194738,-1,-54.508522987668414,-29,12,6,16.631684816087564
2,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411070,3386805,487,0,13,-116.0,515,-130.0,-5.0,130.09611831257686,0,-22.20259816176582,-28,12,6,12.146228058869408
3,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411055,3386830,487,0,5,-86.85,515,-145.0,20.0,146.37281168304446,0,-12.146686698021767,-28,12,6,10.82941671804959
4,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411185,3386780,487,0,5,-84.0,515,-15.0,-30.0,33.54101966249684,0,-83.434948822922,-28,12,6,39.8550855540265
5,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411080,3386875,486,0,13,-70.68,515,-120.0,65.0,136.4734406395618,-1,8.442928624363333,-29,12,6,11.996655827710109
6,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411115,3386850,486,0,13,-83.78,515,-85.0,40.0,93.94147114027967,-1,5.201123645475093,-29,12,6,17.155606262793235
7,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411105,3386860,486,0,13,-82.96,515,-95.0,50.0,107.35455276791944,-1,7.7585406010600195,-29,12,6,15.116673764251738
8,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411090,3386865,486,0,13,-73.25,515,-110.0,55.0,122.98373876248843,-1,6.565051177077976,-29,12,6,13.268172937534922
9,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411050,3386825,487,0,5,-92.08,515,-150.0,15.0,150.74813431681335,0,-14.289406862500357,-28,12,6,10.522223765887993
10,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411180,3386775,487,0,5,-96.6,515,-20.0,-35.0,40.311288741492746,0,-80.25511870305778,-28,12,6,34.783631813339106
11,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411175,3386790,487,0,13,-90.0,515,-25.0,-20.0,32.01562118716424,0,-58.65980825409011,-28,12,6,41.17206794266516
12,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411095,3386870,486,0,13,-72.42,515,-105.0,60.0,120.93386622447825,-1,9.744881296942197,-29,12,6,13.484924111349505
13,262001,411200.0,3386810.0,28,290,9,3,2585.0,13.2,487,24,5,411110,3386845,486,0,5,-83.94,515,-90.0,35.0,96.56603957913983,-1,1.250505507133255,-29,12,6,16.715675479868292
