,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414260,3398395,505,0,7,-83.75,512,40.0,-30.0,50.0,0,116.86989764584405,-7,3,3,7.96961039432136
1,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414265,3398400,505,0,5,-85.88,512,45.0,-25.0,51.478150704935004,0,109.05460409907715,-7,3,3,7.743586603961099
2,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414275,3398390,506,0,5,-91.75,512,55.0,-35.0,65.19202405202648,1,112.47119229084848,-6,3,3,5.2584488321218466
3,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414300,3398730,508,0,5,-103.5,512,80.0,305.0,315.3173005085512,3,4.69731927951193,-4,3,3,0.7267943277476185
4,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414305,3398725,508,0,5,-94.5,512,85.0,300.0,311.8092365533773,3,5.819193947500139,-4,3,3,0.7349703615417479
5,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414290,3398760,507,0,5,-78.33,512,70.0,335.0,342.23529917295207,2,1.8024342077835627,-5,3,3,0.8370221253159986
6,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414280,3398750,507,0,5,-76.13,512,60.0,325.0,330.49205739321485,2,0.45990909292913784,-5,3,3,0.8667592373842845
7,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414235,3398730,508,0,5,-95.5,512,15.0,305.0,305.3686296920494,3,-7.184443315788769,-4,3,3,0.7504700523792361
8,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412225,3396115,502,18,5,-94.33,512,-1995.0,-2310.0,3052.232789287213,-3,210.8150838748816,-10,3,3,0.18771692221424405
9,2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412165,3396135,503,18,5,-97.5,512,-2055.0,-2290.0,3076.869350492477,-2,211.90416516248348,-9,3,3,0.16759260346487778
