,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388565,490,0,5,-102.0,513,-60.0,170.0,180.27756377319946,2,90.55996517182382,-23,11,1,7.27057766541668
1,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413400,3388580,489,0,5,-127.67,513,-75.0,185.0,199.6246477767713,1,87.93210043758978,-24,11,1,6.85551747442111
2,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413410,3388570,490,0,5,-107.0,513,-65.0,175.0,186.6815470259447,2,89.62356478616363,-23,11,1,7.023700165536428
3,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411850,3391405,494,0,5,-81.0,513,-1625.0,3010.0,3420.6322514997137,6,81.636849092374,-19,11,1,0.3182477785579187
4,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412175,3391480,496,27,10,-96.0,513,-1300.0,3085.0,3347.7193729463047,8,87.14974195976004,-17,11,1,0.29095027717127087
5,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412180,3391480,496,27,10,-104.0,513,-1295.0,3085.0,3345.780925284858,8,87.22864639141801,-17,11,1,0.29111884235620533
6,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388270,489,0,5,-86.9,513,-60.0,-125.0,138.6542462386205,1,-44.358994175694704,-24,11,1,9.820163111827842
7,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413320,3388195,489,0,5,-95.0,513,-155.0,-200.0,253.03161857759991,1,-32.224315694045345,-24,11,1,5.418283880373532
8,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413330,3388185,489,0,6,-96.75,513,-145.0,-210.0,255.1960031034969,1,-35.375844920051065,-24,11,1,5.372600026871141
9,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413350,3388165,489,0,6,-99.0,513,-125.0,-230.0,261.7728022541685,1,-41.47688139368796,-24,11,1,5.2383789575708475
10,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413295,3388230,489,0,14,-83.5,513,-180.0,-165.0,244.1823089414956,1,-22.51044707800085,-24,11,1,5.613413245637428
11,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413315,3388210,489,0,5,-85.42,513,-160.0,-185.0,244.59149617270018,1,-29.14462374110431,-24,11,1,5.604082163080181
12,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413305,3388220,489,0,14,-90.0,513,-170.0,-175.0,243.97745797511703,1,-25.830315486258,-24,11,1,5.618096299899143
13,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413395,3388290,488,6,10,-88.0,513,-80.0,-105.0,132.00378782444085,0,-32.69605172201659,-25,11,1,10.724147938626224
14,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413340,3388175,489,0,6,-89.5,513,-135.0,-220.0,258.11818998280614,1,-38.465208094811715,-24,11,1,5.312126112110657
15,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413325,3388200,489,0,6,-94.0,513,-150.0,-195.0,246.01829200285087,1,-32.43140797117252,-24,11,1,5.571786105919536
16,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413195,3388330,488,72,5,-100.5,513,-280.0,-65.0,287.4456470360962,0,6.9306821037178,-25,11,1,4.970675746459918
17,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413355,3388170,489,0,5,-96.0,513,-120.0,-225.0,255.0,1,-41.927513064147064,-24,11,1,5.376705428050741
18,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413270,3388405,489,0,5,-94.6,513,-205.0,10.0,205.24375751773792,1,22.792702365713296,-24,11,1,6.669543256113018
19,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413260,3388415,489,0,5,-101.0,513,-215.0,20.0,215.92822881689185,1,25.314545669944778,-24,11,1,6.342281957309015
20,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413275,3388410,489,0,5,-95.0,513,-200.0,15.0,200.5617112013158,1,24.289153328818998,-24,11,1,6.823789883772729
21,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413300,3388215,489,0,14,-85.43,513,-175.0,-180.0,251.04780421266383,1,-25.80692945510239,-24,11,1,5.46084209028289
22,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413425,3388260,489,0,5,-95.75,513,-50.0,-135.0,143.96180048887967,1,-49.67686317033704,-24,11,1,9.464787563676056
23,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413435,3388230,490,0,5,-93.33,513,-40.0,-165.0,169.77926846349644,2,-56.37300514010849,-23,11,1,7.714893968431801
24,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413355,3388310,488,0,5,-94.5,513,-120.0,-85.0,147.05441169852742,0,-15.311213439633207,-25,11,1,9.648329329490423
25,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413320,3388295,489,0,6,-100.33,513,-155.0,-100.0,184.45866745696716,1,-12.828541791412533,-24,11,1,7.4131351182377925
26,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413340,3388315,489,0,6,-92.0,513,-135.0,-80.0,156.92354826475216,1,-10.65066795705286,-24,11,1,8.695477158475876
27,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413315,3388270,489,0,5,-96.71,513,-160.0,-125.0,203.03940504246953,1,-17.99873244250466,-24,11,1,6.741290078011837
