,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419335,3392970,498,6,15,-115.0,525,-725.0,165.0,743.5388355694678,-1,-17.17865620660109,-27,9,3,2.079658179540735
1,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419800,3392815,505,0,5,-110.5,525,-260.0,10.0,260.1922366251537,6,-27.79740183823418,-20,9,3,4.395468220456773
2,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419805,3392820,505,0,5,-98.81,525,-255.0,15.0,255.44079548889601,6,-26.63353933657021,-20,9,3,4.476898740140696
3,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419810,3392805,505,6,5,-100.67,525,-250.0,0.0,250.0,6,-30.0,-20,9,3,4.573921259900861
4,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419815,3392810,505,6,5,-97.86,525,-245.0,5.0,245.05101509685693,6,-28.83086067209257,-20,9,3,4.665891107801682
5,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419830,3392825,505,6,15,-98.5,525,-230.0,20.0,230.8679276123039,6,-25.03025927188969,-20,9,3,4.951150471114766
6,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419885,3393030,502,0,5,-84.5,525,-175.0,225.0,285.0438562747845,3,22.125016348901795,-23,9,3,4.613164080784346
7,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419950,3393055,502,0,5,-89.0,525,-110.0,250.0,273.1300056749533,3,36.250505507133255,-23,9,3,4.813463089886976
8,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419560,3392980,503,0,6,-104.5,525,-500.0,175.0,529.7405025104273,4,-10.709953780811247,-22,9,3,2.3781138456943314
9,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419595,3392985,503,0,6,-110.0,525,-465.0,180.0,498.62310415783986,4,-8.838740183171694,-22,9,3,2.526337321425043
10,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419575,3392965,504,0,6,-94.0,525,-485.0,160.0,510.7102896946565,5,-11.742436924610274,-21,9,3,2.354630317221202
11,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419600,3393100,498,0,6,-103.5,525,-460.0,295.0,546.465918424928,-1,2.67222928868307,-27,9,3,2.828591879241499
12,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419895,3392770,505,6,6,-89.0,525,-165.0,-35.0,168.67127793433,6,-41.97613244420336,-20,9,3,6.762206511474165
13,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419885,3392780,505,0,6,-82.0,525,-175.0,-25.0,176.7766952966369,6,-38.13010235415595,-20,9,3,6.454830247455114
14,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419855,3392730,505,0,14,-83.46,525,-205.0,-75.0,218.28879952943075,6,-50.095231191904816,-20,9,3,5.234923492330658
15,576701,420060.0,3392805.0,26,300,6,3,2585.0,15.2,499,0,5,419865,3392760,505,15,5,-83.67,525,-195.0,-45.0,200.124960961895,6,-42.994616791916485,-20,9,3,5.707050905171045
