,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411170,3388085,489,33,5,-102.5,526,-65.0,225.0,234.2007685726074,-2,83.8865817669107,-37,8,4,8.977622696919358
1,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411200,3387575,488,0,5,-110.0,526,-35.0,-285.0,287.14108030722457,-3,-72.99873244250466,-38,8,4,7.538667291094813
2,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3387670,489,0,6,-98.5,526,80.0,-190.0,206.15528128088303,-2,-102.83365417791754,-37,8,4,10.174910418762583
3,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411395,3387750,489,0,5,-98.33,526,160.0,-110.0,194.164878389476,-2,-135.4914770123316,-37,8,4,10.788914743542398
4,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410695,3387700,488,0,10,-109.5,526,-540.0,-160.0,563.2051136131489,-3,-6.504361381755018,-38,8,4,3.8599521274855575
5,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,408260,3386375,491,0,7,-103.5,526,-2975.0,-1485.0,3325.0338344143206,0,-16.526520060147448,-35,8,4,0.6030850579827646
6,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,408160,3386315,491,21,5,-121.38,526,-3075.0,-1545.0,3441.3151555764257,0,-16.676738714975954,-35,8,4,0.5827083694042163
7,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411120,3387930,487,0,6,-92.0,526,-115.0,70.0,134.6291201783626,-4,41.328692867804136,-39,8,4,16.155495143927165
8,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411080,3387890,487,15,13,-75.5,526,-155.0,30.0,157.87653403846943,-4,20.954062643398345,-39,8,4,13.875891169854667
9,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411150,3387960,488,15,12,-97.5,526,-85.0,100.0,131.24404748406687,-3,59.63546342690262,-38,8,4,16.147682836469503
10,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411190,3388000,489,6,5,-97.0,526,-45.0,140.0,147.05441169852742,-2,82.1811110854772,-37,8,4,14.122898375701615
11,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411125,3387925,487,0,5,-92.2,526,-110.0,65.0,127.76932339180638,-4,40.579226872489016,-39,8,4,16.9741592572637
12,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3387795,491,0,6,-84.6,526,80.0,-65.0,103.07764064044152,0,-130.9061411137705,-35,8,4,18.754912214077386
13,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411200,3387690,490,0,13,-94.1,526,-35.0,-170.0,173.5655495770978,-1,-68.36636600105956,-36,8,4,11.717820620344115
14,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411305,3387785,491,0,6,-88.67,526,70.0,-75.0,102.59142264341595,0,-123.02506598911805,-35,8,4,18.83754335489819
15,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411325,3387805,491,0,5,-85.5,526,90.0,-55.0,105.47511554864494,0,-138.5704343851615,-35,8,4,18.35748685441985
16,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411220,3387710,490,0,6,-92.5,526,-15.0,-150.0,150.74813431681335,-1,-74.28940686250036,-36,8,4,13.431189072286667
17,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411245,3387725,490,0,5,-97.0,526,10.0,-135.0,135.36986370680884,-1,-84.23639479905887,-36,8,4,14.892435970901516
18,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411260,3387750,491,21,5,-110.0,526,25.0,-110.0,112.80514172678478,0,-92.80426606528681,-35,8,4,17.237524882626886
19,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411320,3387810,491,0,6,-85.25,526,85.0,-50.0,98.6154146165801,0,-139.5344550805401,-35,8,4,19.54049075914917
20,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411285,3387765,491,0,5,-94.75,526,50.0,-95.0,107.35455276791944,0,-107.75854060106008,-35,8,4,18.05713389340598
21,2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411300,3387790,491,0,6,-89.83,526,65.0,-70.0,95.524865872714,0,-122.87890360333859,-35,8,4,20.12266972865751
