,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411265,3390760,499,0,13,-89.0,520,-390.0,195.0,436.033255612459,4,-3.434948822922024,-21,14,-2,2.7573180560409094
1,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411490,3390965,492,0,2,-98.67,520,-165.0,400.0,432.6950427263987,-3,37.583852520656365,-28,14,-2,3.702487851575038
2,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411495,3390970,492,0,2,-104.33,520,-160.0,405.0,435.4595273960601,-3,38.44292071496227,-28,14,-2,3.679047624963815
3,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411670,3390835,493,0,6,-95.5,520,15.0,270.0,270.4163456597992,-2,-296.8201698801358,-27,14,-2,5.701858819938872
4,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411630,3390875,491,0,2,-108.5,520,-25.0,310.0,311.0064308016797,-4,55.38935068133941,-29,14,-2,5.327178927502183
5,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411575,3390740,492,0,5,-97.4,520,-80.0,175.0,192.41881404893857,-3,35.43282867939871,-28,14,-2,8.27933622293267
6,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411520,3390765,494,0,5,-99.75,520,-135.0,200.0,241.29857024027308,-1,25.98065001017352,-26,14,-2,6.149911824918711
7,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411565,3390730,492,0,5,-95.67,520,-90.0,165.0,187.94946129212502,-3,31.38954033403479,-28,14,-2,8.473389419852523
8,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411580,3390745,492,87,13,-87.33,520,-75.0,180.0,195.0,-3,37.3801350519596,-28,14,-2,8.171233559949753
9,206201,411655.0,3390565.0,25,300,6,8,2585.0,12.2,495,6,5,411570,3390735,492,0,13,-95.71,520,-85.0,170.0,190.06577808748213,-3,33.434948822922024,-28,14,-2,8.38038841028795
