,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426075,3381150,509,0,7,-83.0,535,-130.0,55.0,141.15594213493105,0,262.9321004375898,-26,8,4,10.436529070202551
1,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426050,3381125,509,0,5,-83.4,535,-155.0,30.0,157.87653403846943,0,250.95406264339834,-26,8,4,9.351850766485402
2,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426070,3381145,509,0,7,-85.0,535,-135.0,50.0,143.96180048887967,0,260.32313682966293,-26,8,4,10.237461088783817
3,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426035,3381190,508,0,7,-88.67,535,-170.0,95.0,194.74342094150447,-1,269.19748604606445,-27,8,4,7.893394705235801
4,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426575,3381355,511,0,5,-90.0,535,370.0,260.0,452.21676218380054,2,24.904183212973862,-24,8,4,3.037945415637038
5,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426410,3381520,509,0,6,-89.0,535,205.0,425.0,471.85802949616107,0,-4.2495258726817156,-26,8,4,3.1538837343394404
6,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426435,3381695,509,0,6,-89.5,535,230.0,600.0,642.5729530566938,0,-9.026506578679175,-26,8,4,2.317056894701043
7,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426365,3381505,509,0,6,-90.0,535,160.0,410.0,440.1136216933077,0,-8.682087724538462,-26,8,4,3.3808563078591605
8,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426360,3381510,509,0,6,-86.33,535,155.0,415.0,443.00112866673373,0,-9.519642688190743,-26,8,4,3.3588703099324886
9,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426340,3381450,507,0,6,-82.23,535,135.0,355.0,379.80258029665885,-2,-9.179107146689148,-28,8,4,4.216361136387345
10,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426350,3381460,507,0,6,-87.08,535,145.0,365.0,392.7467377331096,-2,-8.334041276709797,-28,8,4,4.077874940866363
11,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426345,3381445,507,0,6,-87.0,535,140.0,350.0,376.9615364994153,-2,-8.198590513648185,-28,8,4,4.248022666728544
12,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426370,3381520,509,0,6,-86.5,535,165.0,425.0,455.90569200219466,0,-8.782030423221386,-26,8,4,3.2640049068772847
13,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426355,3381455,507,0,6,-83.9,535,150.0,360.0,390.0,-2,-7.3801350519595985,-28,8,4,4.106497165170428
14,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426380,3381490,508,0,6,-94.0,535,175.0,395.0,432.03009154455896,-1,-6.10483858492961,-27,8,4,3.576085924373048
15,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426325,3381465,507,0,6,-85.29,535,120.0,370.0,388.9730067755345,-2,-12.030860259842996,-28,8,4,4.117302182381331
16,1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426320,3381470,508,0,6,-81.18,535,115.0,375.0,392.23717314910374,-1,-12.950969027890153,-27,8,4,3.937794968075479
