,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405300,3391145,501,0,12,-108.67,515,30.0,220.0,222.03603311174518,1,-52.23483398157464,-14,6,0,3.607884799188995
1,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405210,3391215,501,21,6,-111.5,515,-60.0,290.0,296.1418578992169,1,288.3106308245608,-14,6,0,2.706622268370888
2,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405305,3391150,501,6,12,-123.0,515,35.0,225.0,227.705950734714,1,-51.158185439808335,-14,6,0,3.5182763700471718
3,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405355,3391200,500,0,8,-114.0,515,85.0,275.0,287.8367592924851,0,-42.82409638425327,-15,6,0,2.98314904121156
4,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405280,3391125,501,0,6,-94.0,515,10.0,200.0,200.24984394500785,1,-57.137594773888225,-14,6,0,3.9991933103084403
5,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405440,3390965,501,0,12,-98.73,515,170.0,40.0,174.64249196572982,1,16.75948008481282,-14,6,0,4.583244614887839
6,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405295,3391140,501,0,12,-104.71,515,25.0,215.0,216.44860821913363,1,-53.36748538486154,-14,6,0,3.7007635045145535
7,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405220,3391225,501,0,5,-127.5,515,-50.0,300.0,304.138126514911,1,290.5376777919744,-14,6,0,2.635562612250094
8,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405290,3391135,501,0,8,-101.5,515,20.0,210.0,210.95023109728987,1,-54.55966796899452,-14,6,0,3.7969445989616983
9,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391265,501,0,8,-103.5,515,-10.0,340.0,340.14702703389895,1,298.3153156821037,-14,6,0,2.356887925983158
10,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405430,3391115,500,0,8,-112.5,515,160.0,190.0,248.39484696748443,0,-19.899092453787773,-15,6,0,3.4557652338558
11,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405445,3390970,501,0,12,-101.33,515,175.0,45.0,180.6931099959265,1,15.579226872489016,-14,6,0,4.430393439371998
12,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405285,3391130,501,0,6,-95.31,515,15.0,205.0,205.54804791094466,1,-55.815083874881566,-14,6,0,3.896431861055028
13,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407840,3388340,498,0,5,-92.22,515,2570.0,-2585.0,3645.150888509281,-2,75.1667185775201,-17,6,0,0.2672101155146217
14,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407850,3388330,498,0,12,-89.2,515,2580.0,-2595.0,3659.292964494644,-2,75.16607425813106,-17,6,0,0.2661774429963223
15,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407845,3388335,498,0,12,-92.67,515,2575.0,-2590.0,3652.2219264442297,-2,75.1663957940948,-17,6,0,0.26669277960679794
16,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407880,3388380,497,0,12,-87.33,515,2610.0,-2545.0,3645.4252152526733,-3,74.27758907549412,-18,6,0,0.28290681853200306
17,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407815,3388285,498,0,5,-87.44,515,2545.0,-2640.0,3666.964003095749,-2,76.04966057780655,-17,6,0,0.2656206259258868
18,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407825,3388315,498,0,5,-95.0,515,2555.0,-2610.0,3652.413585562292,-2,75.6100965675056,-17,6,0,0.26667878519912547
19,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407760,3388260,498,0,6,-98.0,515,2490.0,-2665.0,3647.2352542713775,-2,76.94430888945135,-17,6,0,0.2670574092842317
20,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407835,3388305,498,0,12,-85.5,515,2565.0,-2620.0,3666.554922539686,-2,75.60774343069477,-17,6,0,0.2656502610134576
21,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407795,3388265,498,0,5,-94.33,515,2525.0,-2660.0,3667.5911713275786,-2,76.49145286225951,-17,6,0,0.26557520471500284
22,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407860,3388360,498,0,5,-89.1,515,2590.0,-2565.0,3645.1783221126507,-2,74.7221370982752,-17,6,0,0.2672081045210883
23,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407785,3388275,498,0,6,-88.67,515,2515.0,-2650.0,3653.4538453359446,-2,76.49722546748029,-17,6,0,0.26660285397906625
24,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407900,3388400,497,0,12,-97.0,515,2630.0,-2525.0,3645.8915233451476,-3,73.83312801595815,-18,6,0,0.28287063544913627
25,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407790,3388270,498,0,6,-102.5,515,2520.0,-2655.0,3660.5225036871443,-2,76.49433359126652,-17,6,0,0.26608803748345217
26,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407810,3388290,498,0,5,-89.75,515,2540.0,-2635.0,3659.894124151681,-2,76.05168845230321,-17,6,0,0.26613372237677296
27,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407830,3388310,498,0,12,-94.25,515,2560.0,-2615.0,3659.4842532794155,-2,75.60891772579481,-17,6,0,0.26616352955291295
28,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407865,3388355,498,0,5,-91.0,515,2595.0,-2570.0,3652.2493069340157,-2,74.72267506256895,-17,6,0,0.2666907802708152
29,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407820,3388320,498,0,5,-95.86,515,2550.0,-2605.0,3645.342919397296,-2,75.61127998228244,-17,6,0,0.26719603951328774
30,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407870,3388350,498,0,5,-94.5,515,2600.0,-2575.0,3659.320292076112,-2,74.72321094782228,-17,6,0,0.26617545522796093
31,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407800,3388300,498,0,5,-86.67,515,2530.0,-2625.0,3645.7543800974854,-2,76.05576779611602,-17,6,0,0.26716588414231535
32,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405305,3391060,501,0,8,-87.0,515,35.0,135.0,139.46325680981354,1,-45.46554491945989,-14,6,0,5.732425032266382
33,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405300,3391055,500,0,8,-103.0,515,30.0,130.0,133.41664064126334,0,-47.005383208083515,-15,6,0,6.414812165317045
34,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405425,3391180,500,0,8,-110.5,515,155.0,255.0,298.41246622753545,0,-28.7069610040798,-15,6,0,2.8776074979757955
35,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405430,3391165,500,0,8,-113.5,515,160.0,240.0,288.44410203711914,0,-26.30993247402023,-15,6,0,2.976879085727092
36,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405310,3391045,500,0,8,-103.0,515,40.0,120.0,126.49110640673517,0,-41.565051177077976,-15,6,0,6.762860735059934
37,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405435,3391170,500,0,8,-106.5,515,165.0,245.0,295.3811097548386,0,-26.04094018032373,-15,6,0,2.907088620512452
38,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405290,3391065,501,0,8,-91.0,515,20.0,140.0,141.4213562373095,1,-51.86989764584405,-14,6,0,5.653572472774073
39,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405295,3391070,501,24,8,-95.0,515,25.0,145.0,147.13938969562162,1,-50.21759296819272,-14,6,0,5.435209113903762
40,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405280,3391075,501,0,6,-91.86,515,10.0,150.0,150.33296378372907,1,-56.18592516570965,-14,6,0,5.3204168381930845
41,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405405,3391200,500,0,12,-107.29,515,135.0,275.0,306.3494736408078,0,-33.853158764419106,-15,6,0,2.803173943843904
42,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405285,3391080,501,0,6,-88.8,515,15.0,155.0,155.72411502397438,1,-54.47245984834382,-14,6,0,5.137227710098562
43,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405485,3390960,502,0,5,-101.33,515,215.0,35.0,217.83020910791964,2,20.75388725443679,-13,6,0,3.415333119378318
44,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391335,499,0,6,-94.0,515,-10.0,410.0,410.1219330881976,-1,298.60281897270363,-16,6,0,2.2341351055096648
45,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405325,3391120,501,24,8,-108.5,515,55.0,195.0,202.6079958935481,1,-44.24882633654698,-14,6,0,3.952795165764147
46,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404880,3390955,501,0,8,-91.5,515,-390.0,30.0,391.1521443121589,1,214.3987053549955,-14,6,0,2.049838308376478
47,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404875,3390970,501,0,8,-91.5,515,-395.0,45.0,397.5550276376844,1,216.49934627965456,-14,6,0,2.01685181148403
48,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391855,503,0,5,-107.0,515,-10.0,930.0,930.0537618869137,3,299.3839400916008,-12,6,0,0.7392166271601802
49,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405250,3391865,503,0,5,-104.5,515,-20.0,940.0,940.2127418834526,3,298.7811247648687,-12,6,0,0.7312302781938009
50,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405270,3391845,503,18,5,-107.5,515,0.0,920.0,920.0,3,-60.0,-12,6,0,0.7472938768260555
51,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407930,3388010,497,0,6,-98.5,515,2660.0,-2915.0,3946.2418831085356,-3,77.61887848116015,-18,6,0,0.26134152681928235
52,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407945,3388035,497,0,6,-115.5,515,2675.0,-2890.0,3937.9848907785313,-3,77.21248322076042,-18,6,0,0.2618894885352269
53,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405215,3391050,501,0,5,-101.29,515,-55.0,125.0,136.56500283747664,1,276.25050550713325,-14,6,0,5.853245570606081
54,1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405210,3391045,501,0,5,-93.25,515,-60.0,120.0,134.16407864998737,1,273.434948822922,-14,6,0,5.957245201015618
