,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423435,3383555,517,0,6,-88.13,542,355.0,-270.0,446.0100895719737,-7,-172.74471054642288,-25,7,-1,3.2082170382850475
1,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423505,3383625,519,0,5,-102.5,542,425.0,-200.0,469.7073557013984,-5,-184.7988763545249,-23,7,-1,2.803343781261393
2,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423430,3383560,517,0,5,-90.26,542,350.0,-265.0,439.00455578501686,-7,-172.8690755517905,-25,7,-1,3.259303517898069
3,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423385,3383585,516,0,5,-89.0,542,305.0,-240.0,388.1043674065006,-8,-171.80131482398156,-26,7,-1,3.8326486737974435
4,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423140,3383350,518,0,5,-106.0,542,60.0,-475.0,478.77447718106276,-6,-127.19923363836767,-24,7,-1,2.86971991555659
5,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423125,3383325,519,0,5,-107.0,542,45.0,-500.0,502.02091589892945,-5,-125.14276455788422,-23,7,-1,2.6231617540148227
6,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423895,3383860,520,0,6,-98.5,542,815.0,35.0,815.7511875565981,-4,-212.45904399010465,-22,7,-1,1.5448358535710056
7,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423885,3383850,519,0,6,-98.0,542,805.0,25.0,805.3881052014613,-5,-211.77880031567383,-23,7,-1,1.6357888267366172
8,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423705,3383305,520,0,6,-110.43,542,625.0,-520.0,813.0344396149526,-4,-170.23954368542923,-22,7,-1,1.5499953959913852
9,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423710,3383320,519,0,6,-112.43,542,630.0,-505.0,807.4187265601412,-5,-171.28477998415957,-23,7,-1,1.631677118987481
10,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423725,3383325,520,0,5,-113.5,542,645.0,-500.0,816.1035473516826,-4,-172.21737915902918,-22,7,-1,1.5441691802766258
11,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423690,3383300,520,0,6,-105.5,542,610.0,-525.0,804.8136430255144,-4,-169.28287846524614,-22,7,-1,1.5658200350919191
12,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423700,3383310,519,0,6,-111.67,542,620.0,-515.0,805.9931761497736,-5,-170.28544674938257,-23,7,-1,1.6345614824109234
13,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423715,3383315,520,0,5,-112.67,542,635.0,-510.0,814.4476655992084,-4,-171.23032461400567,-22,7,-1,1.5473071594475671
14,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423695,3383295,520,0,6,-108.13,542,615.0,-530.0,811.865136583657,-4,-169.2456107841029,-22,7,-1,1.5522267127326492
15,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423685,3383285,520,0,6,-105.6,542,605.0,-540.0,810.9408116502708,-4,-168.24911156072073,-22,7,-1,1.5539951016320395
16,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423470,3382770,523,0,5,-104.0,542,390.0,-1055.0,1124.7777558255675,-1,-140.2877526874804,-19,7,-1,0.967761211428548
17,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423685,3383195,526,0,13,-105.33,542,605.0,-630.0,873.4557802201551,2,-163.84032479151642,-16,7,-1,1.0494291489871452
18,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423415,3383560,517,0,6,-91.5,542,335.0,-265.0,427.1416626834709,-7,-171.65442504600662,-25,7,-1,3.349619961550816
19,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423395,3383580,517,0,5,-86.0,542,315.0,-245.0,399.06139878469827,-7,-172.1250163489018,-25,7,-1,3.5847240841580854
20,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423380,3383565,516,0,6,-88.0,542,300.0,-260.0,396.9886648255842,-8,-169.08561677997488,-26,7,-1,3.7471241236800745
21,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423400,3383545,517,0,6,-87.86,542,320.0,-280.0,425.20583250938597,-7,-168.81407483429035,-25,7,-1,3.364834781379906
22,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423520,3383425,515,0,13,-94.33,542,440.0,-400.0,594.6427498927402,-9,-167.72631099390628,-27,7,-1,2.5997529522584486
23,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423125,3383350,518,0,12,-97.0,542,45.0,-475.0,477.12681752339176,-6,-125.41186915231697,-24,7,-1,2.8796132540436976
24,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423410,3383555,517,0,6,-95.5,542,330.0,-270.0,426.38011210655685,-7,-170.71059313749964,-25,7,-1,3.355589004371761
25,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423385,3383570,516,0,6,-84.67,542,305.0,-255.0,397.5550276376844,-8,-170.1021652523582,-26,7,-1,3.7418010908899473
26,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423390,3383575,517,0,5,-87.67,542,310.0,-250.0,398.24615503479754,-7,-171.11550356628538,-25,7,-1,3.592043125708952
27,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423465,3383650,519,0,5,-98.5,542,385.0,-175.0,422.90660907581,-5,-185.55604521958344,-23,7,-1,3.1129945520508686
