,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409640,3391530,497,0,5,-102.0,536,50.0,-375.0,378.3186487605389,-1,12.405356631408608,-39,11,1,5.885699727251092
1,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3392205,506,66,10,-83.5,536,245.0,300.0,387.3306081372863,8,-120.76263288659845,-30,11,1,4.428900000263392
2,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409700,3392100,500,0,5,-93.7,536,110.0,195.0,223.8861317723811,2,-130.57254359681025,-36,11,1,9.134741809524957
3,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409715,3392085,500,0,12,-93.67,536,125.0,180.0,219.14607000811125,2,-125.2221686336361,-36,11,1,9.32888571824009
4,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3392210,506,66,5,-102.75,536,240.0,305.0,388.1043674065006,8,-121.80131482398156,-30,11,1,4.420105179057558
5,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409695,3392105,500,0,5,-101.4,536,105.0,200.0,225.88713996153035,2,-132.30052719194498,-36,11,1,9.055168785730327
6,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409705,3392095,500,0,5,-101.33,536,115.0,190.0,222.0923231451281,2,-128.81502534126162,-36,11,1,9.207263135866427
7,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409710,3392090,500,0,12,-93.8,536,120.0,185.0,220.51077071199947,2,-127.03059609653786,-36,11,1,9.272156729119299
8,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409685,3392115,500,0,5,-98.0,536,95.0,210.0,230.4886114323222,2,-135.65891006330747,-36,11,1,8.877299366264761
9,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3392185,502,0,6,-98.56,536,185.0,280.0,335.5964838909967,4,-126.54669054592733,-34,11,1,5.785019498286349
10,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392165,503,0,5,-86.2,536,205.0,260.0,331.09666262286606,5,-121.74557964748283,-33,11,1,5.6918028370539195
11,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392170,502,0,6,-87.73,536,200.0,265.0,332.00150602068055,4,-122.95752522691714,-34,11,1,5.847229100815231
12,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392180,502,0,6,-95.0,536,190.0,275.0,334.2528982671654,4,-125.3590524880837,-34,11,1,5.808114692157952
13,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392175,502,0,6,-86.0,536,195.0,270.0,333.0540496676178,4,-124.16234704572173,-34,11,1,5.828877662165587
14,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409690,3392110,500,0,5,-101.33,536,100.0,205.0,228.08989455914087,2,-133.99665415548856,-36,11,1,8.9691478322946
15,2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3392235,504,36,6,-103.5,536,215.0,330.0,393.8591118661596,6,-126.91514707126504,-32,11,1,4.644926270885984
