,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401630,3393800,508,63,10,-85.33,534,-115.0,65.0,132.09844813622905,0,269.47588900324575,-26,10,2,11.134793062190743
1,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401750,3393920,508,0,5,-68.0,534,5.0,185.0,185.06755523321746,0,-28.451842301022054,-26,10,2,7.997101023311691
2,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401705,3393865,508,0,6,-102.0,534,-40.0,130.0,136.01470508735443,0,312.89727103094765,-26,10,2,10.82186874025566
3,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401275,3394395,510,0,6,-91.0,534,-470.0,660.0,810.246875958186,2,294.54452556555816,-24,10,2,1.6966393815163303
4,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401615,3393775,508,0,10,-101.0,534,-130.0,40.0,136.01470508735443,0,257.10272896905235,-26,10,2,10.82186874025566
5,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401710,3393880,508,0,5,-77.0,534,-35.0,145.0,149.164338901763,0,316.4295656148385,-26,10,2,9.887570067768301
6,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401225,3394345,510,0,5,-100.25,534,-520.0,610.0,801.5609770940698,2,289.55376797915864,-24,10,2,1.7150136347120015
7,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401605,3393765,508,0,5,-118.0,534,-140.0,30.0,143.17821063276352,0,252.0947570770121,-26,10,2,10.292294574473445
8,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401640,3393810,508,63,10,-86.57,534,-105.0,75.0,129.0348790056394,0,275.5376777919744,-26,10,2,11.392321376208313
9,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401720,3393890,508,0,5,-71.0,534,-25.0,155.0,157.00318468107582,0,320.83765295427827,-26,10,2,9.402945045693839
10,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401665,3393825,508,0,5,-87.4,534,-80.0,90.0,120.41594578792295,0,288.3664606634298,-26,10,2,12.184157858195867
11,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401265,3394385,510,0,5,-89.5,534,-480.0,650.0,808.0222769206305,2,293.55555824341286,-24,10,2,1.7013077270802446
12,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401175,3394295,511,0,5,-95.5,534,-570.0,560.0,799.0619500389191,3,284.49297093908524,-23,10,2,1.6487322095724186
13,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401675,3393835,508,0,5,-84.78,534,-70.0,100.0,122.06555615733703,0,295.00797980144137,-26,10,2,12.024323076070342
14,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401670,3393840,507,0,5,-87.36,534,-75.0,105.0,129.0348790056394,-1,294.4623222080256,-27,10,2,11.818382793000795
15,1531601,401745.0,3393735.0,26,30,6,4,2585.0,9.2,508,0,6,401260,3394390,510,0,5,-93.5,534,-485.0,655.0,815.0153372789987,2,293.48160579402935,-24,10,2,1.686718498229984
