,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,403825,3388535,495,0,5,-97.5,535,-4085.0,-2735.0,4916.04007306694,-4,146.1967956798531,-40,7,5,0.4661842807962666
1,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407805,3391180,500,0,5,-89.0,535,-105.0,-90.0,138.2931668593933,1,139.3987053549955,-35,7,5,14.20251107298709
2,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407820,3391195,500,66,10,-104.0,535,-90.0,-75.0,117.15374513859982,1,140.1944289077348,-35,7,5,16.63365854706997
3,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407840,3391215,500,66,10,-84.33,535,-70.0,-55.0,89.02246907382428,1,141.84277341263095,-35,7,5,21.46272594613639
4,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407845,3391220,500,66,5,-85.0,535,-65.0,-50.0,82.00609733428362,1,142.43140797117252,-35,7,5,23.11266986102338
5,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407875,3391230,500,0,5,-75.83,535,-35.0,-40.0,53.150729063673246,1,131.18592516570965,-35,7,5,33.36508802077569
6,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407895,3391250,500,0,6,-77.5,535,-15.0,-20.0,25.0,1,126.86989764584402,-35,7,5,54.46232220802562
7,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407885,3391260,500,0,5,-78.25,535,-25.0,-10.0,26.92582403567252,1,158.19859051364818,-35,7,5,52.42858277246188
8,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407910,3391265,499,0,6,-78.75,535,0.0,-5.0,5.0,0,90.0,-36,7,5,82.09283729704154
9,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407880,3391255,500,0,5,-73.75,535,-30.0,-15.0,33.54101966249684,1,153.43494882292202,-35,7,5,46.21942734547494
10,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407870,3391225,500,0,5,-74.0,535,-40.0,-45.0,60.207972893961475,1,131.6335393365702,-35,7,5,30.17022311341457
11,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407905,3391280,499,0,6,-79.25,535,-5.0,10.0,11.180339887498949,0,243.43494882292202,-36,7,5,72.74703478639972
12,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407890,3391245,500,0,5,-78.71,535,-20.0,-25.0,32.01562118716424,1,128.65980825409008,-35,7,5,47.54984445710867
13,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407900,3391275,500,0,6,-75.75,535,-10.0,5.0,11.180339887498949,1,206.56505117707798,-35,7,5,72.2845276563321
14,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,407790,3391145,501,0,13,-98.0,535,-120.0,-125.0,173.27723451163456,2,133.83086067209257,-34,7,5,11.101387649024742
15,2155301,407910.0,3391270.0,36,90,6,1,2585.0,11.2,499,0,6,403845,3388510,496,0,6,-106.0,535,-4065.0,-2760.0,4913.433117485166,-3,145.82479775545454,-39,7,5,0.45477132223143
