,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411475,3394065,502,0,8,-104.0,526,160.0,-165.0,229.83689869122406,2,105.88140399658215,-24,16,2,5.961328097304003
1,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411195,3394345,500,0,12,-100.5,526,-120.0,115.0,166.20770138594662,0,283.7811247648687,-26,16,2,8.890769825703192
2,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411400,3394260,503,0,5,-91.33,526,85.0,30.0,90.13878188659973,3,40.55996517182382,-23,16,2,14.314271573877573
3,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411405,3394255,504,9,5,-88.75,526,90.0,25.0,93.40770846134703,4,44.475889003245754,-22,16,2,13.25314075799213
4,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411495,3394325,498,0,6,-86.5,526,180.0,95.0,203.5313243704762,-2,32.17590361574673,-28,16,2,7.833066826744189
5,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411490,3394330,497,0,6,-86.5,526,175.0,100.0,201.55644370746373,-3,30.255118703057803,-29,16,2,8.187543799022148
6,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411410,3394250,504,9,5,-90.43,526,95.0,20.0,97.082439194738,4,48.11134196037199,-22,16,2,12.768237760787503
7,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411500,3394360,495,0,6,-98.13,526,185.0,130.0,226.10838109190027,-5,24.904183212973862,-31,16,2,7.8067167925033
8,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411295,3394525,497,0,5,-95.5,526,-20.0,295.0,295.67718883945037,-3,326.1214754971523,-29,16,2,5.601650264381108
9,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411375,3394285,504,0,13,-92.61,526,60.0,55.0,81.39410298049853,4,17.489552921999177,-22,16,2,15.125052846839187
10,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411365,3394295,503,0,5,-88.21,526,50.0,65.0,82.00609733428362,3,7.5685920288274815,-23,16,2,15.667052668943995
11,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411325,3394495,496,0,6,-95.75,526,10.0,265.0,265.1886121235224,-4,-27.83892051177361,-30,16,2,6.454261402398003
12,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411420,3394280,503,0,5,-88.8,526,105.0,50.0,116.29703349613007,3,34.53665493812838,-23,16,2,11.186994087494625
13,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411360,3394300,503,0,5,-88.0,526,45.0,70.0,83.21658488546619,3,2.7352262721075817,-23,16,2,15.450118299558088
14,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411515,3394345,496,0,6,-85.13,526,200.0,115.0,230.70543990118657,-4,30.101098161385437,-30,16,2,7.408937414764616
15,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411370,3394290,504,0,13,-90.89,526,55.0,60.0,81.39410298049853,4,12.510447078000823,-22,16,2,15.125052846839187
