,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408635,3389285,497,21,6,-109.4,516,785.0,-4635.0,4701.005211654206,-8,-179.61259930575932,-19,14,-2,0.2315704480571454
1,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408605,3389315,498,21,5,-117.67,516,755.0,-4605.0,4666.481543947217,-7,-179.31093332434216,-18,14,-2,0.22100567775474078
2,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408630,3389290,497,21,5,-98.0,516,780.0,-4630.0,4695.242272769319,-8,-179.5626298427892,-19,14,-2,0.2318546744510984
3,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407755,3393920,504,0,5,-78.0,516,-95.0,0.0,95.0,-1,-80.0,-12,14,-2,7.199233638367645
4,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408610,3389200,495,0,6,-89.7,516,760.0,-4720.0,4780.794912982568,-10,-179.14708038487515,-21,14,-2,0.25167438746575105
5,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408625,3389165,494,0,13,-98.6,516,775.0,-4755.0,4817.743247621234,-11,-179.25703194682478,-22,14,-2,0.2616366881830252
6,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408575,3389155,495,0,6,-91.54,516,725.0,-4765.0,4819.8392089363315,-10,-178.65126437868958,-21,14,-2,0.2496356629405097
7,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408570,3389160,495,0,6,-92.38,516,720.0,-4760.0,4814.145822469444,-10,-178.60138485871494,-21,14,-2,0.24993088754291953
8,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408600,3389190,494,0,6,-88.92,516,750.0,-4730.0,4789.09177193338,-11,-179.00994474651452,-22,14,-2,0.2632019478234009
9,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408585,3389125,494,0,6,-96.93,516,735.0,-4795.0,4851.005050502421,-11,-178.71473287486117,-22,14,-2,0.2598427530865942
10,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408630,3389180,494,0,13,-95.71,516,780.0,-4740.0,4803.748536299543,-11,-179.34467190209966,-22,14,-2,0.2623989010198406
11,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408565,3389145,495,0,6,-91.82,516,715.0,-4775.0,4828.23466703929,-10,-178.5160962007974,-21,14,-2,0.24920159553499308
12,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408595,3389135,494,0,6,-100.94,516,745.0,-4785.0,4842.649068433516,-11,-178.84960849043011,-22,14,-2,0.2602911051160128
13,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408690,3389120,494,0,12,-104.0,516,840.0,-4800.0,4872.945721019269,-11,-179.92624550665164,-22,14,-2,0.2586728146315797
14,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408560,3389150,495,0,6,-92.86,516,710.0,-4770.0,4822.551192055923,-10,-178.46614412861902,-21,14,-2,0.24949528098987414
15,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408615,3389195,495,0,5,-90.73,516,765.0,-4725.0,4786.527969206907,-10,-179.1966558916289,-21,14,-2,0.25137294874091093
16,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408620,3389170,494,0,13,-97.83,516,770.0,-4750.0,4812.005818782849,-11,-179.2078499715726,-22,14,-2,0.2619486373018418
17,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408590,3389140,494,0,6,-97.87,516,740.0,-4780.0,4836.941182193556,-11,-178.80019787638048,-22,14,-2,0.26059826029601446
18,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408580,3389130,495,0,6,-98.13,516,730.0,-4790.0,4845.307007816946,-10,-178.66524877239078,-21,14,-2,0.24832354979237334
19,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408605,3389185,494,0,5,-91.41,516,755.0,-4735.0,4794.814907793626,-11,-179.05959834829105,-22,14,-2,0.26288779193179623
20,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408635,3389175,494,0,5,-95.9,516,785.0,-4745.0,4809.495815571524,-11,-179.3937749058142,-22,14,-2,0.26208534243206627
21,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407825,3393900,505,12,12,-73.5,516,-25.0,-20.0,32.01562118716424,0,-118.65980825409011,-11,14,-2,18.961813037622072
22,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408750,3389130,498,0,5,-84.0,516,900.0,-4790.0,4873.817805375987,-7,-180.64131992580815,-18,14,-2,0.21160399987365416
23,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408720,3389160,497,0,5,-102.0,516,870.0,-4760.0,4838.853169915367,-8,-180.3578000391908,-19,14,-2,0.22497359970793715
24,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408725,3389155,497,0,5,-99.25,516,875.0,-4765.0,4844.672331541113,-8,-180.40533744028755,-19,14,-2,0.2247033762094565
25,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408540,3389100,496,0,6,-89.2,516,690.0,-4820.0,4869.137500625752,-9,-178.1467435908396,-20,14,-2,0.2353412992975492
26,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408500,3389060,496,0,5,-88.43,516,650.0,-4860.0,4903.274416142747,-9,-177.61780877683577,-20,14,-2,0.23370285609603486
27,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408665,3389215,496,18,5,-91.0,516,815.0,-4705.0,4775.065444577697,-9,-179.82725854375622,-20,14,-2,0.23997763019981655
28,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408745,3389135,498,0,5,-94.33,516,895.0,-4785.0,4867.982128151253,-7,-180.5943495514714,-18,14,-2,0.21185766584066676
29,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408685,3389275,498,0,13,-82.0,516,835.0,-4645.0,4719.454417620748,-7,-180.19083056982072,-18,14,-2,0.21852505380213808
30,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408660,3389220,496,0,5,-92.73,516,810.0,-4700.0,4769.287158475572,-9,-179.77832468200927,-20,14,-2,0.24026837452129315
31,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408550,3389090,496,0,6,-92.49,516,700.0,-4830.0,4880.46104379494,-9,-178.2463208144685,-20,14,-2,0.2347952714799276
32,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408690,3389270,498,0,13,-86.5,516,840.0,-4650.0,4725.261897503672,-7,-180.23977462904008,-18,14,-2,0.21825648295949768
33,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408640,3389240,496,0,5,-88.92,516,790.0,-4680.0,4746.209013518052,-9,-179.5813988211637,-20,14,-2,0.24143665069272588
34,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408545,3389095,496,0,6,-90.15,516,695.0,-4825.0,4874.7974316888285,-9,-178.1965900289979,-20,14,-2,0.23506805705658593
35,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408600,3389040,492,0,5,-88.5,516,750.0,-4880.0,4937.296831263035,-13,-178.73733938311875,-24,14,-2,0.2785102708546787
36,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408655,3389225,496,0,13,-94.89,516,805.0,-4695.0,4763.5123595934965,-9,-179.72927213951596,-20,14,-2,0.24055964809002933
37,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408645,3389235,496,0,5,-93.71,516,795.0,-4685.0,4751.973274335621,-9,-179.63080957078148,-20,14,-2,0.24114378553955207
38,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408555,3389085,495,0,5,-92.06,516,705.0,-4835.0,4886.1283241437695,-10,-178.29593627461702,-21,14,-2,0.2462489483594677
39,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408515,3389045,495,0,6,-86.86,516,665.0,-4875.0,4920.147355516906,-10,-177.7677883709116,-21,14,-2,0.24454634719673993
40,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408650,3389230,496,0,13,-92.24,516,800.0,-4690.0,4757.741060629509,-9,-179.68010055616128,-20,14,-2,0.24085145154986
41,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408680,3389280,497,0,13,-92.18,516,830.0,-4640.0,4713.650390090465,-8,-180.14176594280377,-19,14,-2,0.23094922721269423
42,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408510,3389050,496,0,6,-86.71,516,660.0,-4870.0,4914.519305079592,-9,-177.7179096127536,-20,14,-2,0.23316812758042274
43,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408525,3389115,497,21,6,-109.67,516,675.0,-4805.0,4852.179922467839,-8,-177.99650707422745,-19,14,-2,0.22435570489518347
44,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408535,3389105,496,0,6,-93.5,516,685.0,-4815.0,4863.481263457278,-9,-178.09678117180442,-20,14,-2,0.23561499855410656
45,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408730,3389150,497,0,5,-94.0,516,880.0,-4770.0,4850.494820118871,-8,-180.45276074706146,-19,14,-2,0.2244336471408248
46,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408495,3389065,497,0,5,-93.75,516,645.0,-4855.0,4897.657603385521,-8,-177.56758606394476,-19,14,-2,0.22227244895189122
47,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408505,3389055,496,0,6,-91.56,516,655.0,-4865.0,4908.8949876728875,-9,-177.66791652045777,-20,14,-2,0.2334352746793139
48,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408485,3389075,497,0,5,-89.0,516,635.0,-4845.0,4886.435306028312,-8,-177.46679445481436,-19,14,-2,0.2227829197240212
49,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408740,3389140,498,0,12,-91.75,516,890.0,-4780.0,4862.149730314771,-7,-180.5472664586855,-18,14,-2,0.2121117976501477
50,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407875,3394000,502,0,12,-70.67,516,25.0,80.0,83.81527307120105,-3,-332.64597536373867,-14,14,-2,9.482798594457785
51,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407890,3393935,503,0,8,-73.5,516,40.0,15.0,42.720018726587654,-2,-280.55604521958344,-13,14,-2,16.925371273340737
52,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407860,3393985,503,0,6,-74.79,516,10.0,65.0,65.76473218982953,-2,-341.25383773744477,-13,14,-2,11.181749849937784
53,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407840,3393965,505,0,6,-71.82,516,-10.0,45.0,46.09772228646444,0,-2.528807709151522,-11,14,-2,13.421137939554741
54,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407870,3393995,502,0,12,-73.17,516,20.0,75.0,77.62087348130012,-3,-335.06858282186244,-14,14,-2,10.224165561155568
55,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407850,3393975,504,0,6,-73.95,516,0.0,55.0,55.0,-1,-350.0,-12,14,-2,12.308015817427927
56,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407855,3393980,503,0,6,-75.1,516,5.0,60.0,60.207972893961475,-2,-345.23635830927384,-13,14,-2,12.184157858195867
57,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407845,3393970,504,0,6,-76.88,516,-5.0,50.0,50.24937810560445,-1,4.289406862500357,-12,14,-2,13.431189072286667
58,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407865,3393990,503,0,8,-76.21,516,15.0,70.0,71.58910531638176,-2,-337.9052429229879,-13,14,-2,10.292294574473445
59,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407880,3393925,504,24,12,-78.0,516,30.0,5.0,30.4138126514911,-1,-269.4623222080256,-12,14,-2,21.53208853492323
60,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408755,3389335,495,18,5,-89.5,516,905.0,-4585.0,4673.462313959534,-10,-181.1656714792116,-21,14,-2,0.2574543648729793
61,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408470,3388980,497,0,6,-94.5,516,620.0,-4940.0,4978.754864421425,-8,-177.1535643183944,-19,14,-2,0.21865196333921808
62,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408695,3389395,498,18,6,-88.5,516,845.0,-4525.0,4603.221697898114,-7,-180.5776019324927,-18,14,-2,0.22404282098198494
63,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408710,3389380,497,0,5,-86.83,516,860.0,-4540.0,4620.735872131191,-8,-180.72629446612518,-19,14,-2,0.2355931404819623
64,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408700,3389370,497,0,6,-86.59,516,850.0,-4550.0,4628.714724413247,-8,-180.5816355209438,-19,14,-2,0.23518703601339563
65,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408715,3389375,496,0,5,-87.11,516,865.0,-4545.0,4626.5808109229,-9,-180.77560835048962,-20,14,-2,0.2476793336725957
66,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408725,3389345,495,0,5,-88.91,516,875.0,-4575.0,4657.92335703369,-10,-180.8274531038254,-21,14,-2,0.2583132279026802
67,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408730,3389360,495,0,13,-92.5,516,880.0,-4560.0,4644.136087583997,-10,-180.9228047198693,-21,14,-2,0.25908008432851687
