,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405725,3393580,501,0,5,-112.5,521,-760.0,-2075.0,2209.8020273318602,-3,140.1160174287017,-20,9,3,0.5185461363211221
1,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405720,3393575,502,0,5,-115.0,521,-765.0,-2080.0,2216.2186263994804,-2,140.19293978014548,-19,9,3,0.4911939319072087
2,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405645,3393555,502,0,5,-112.33,521,-840.0,-2100.0,2261.769218996492,-2,141.80140948635182,-19,9,3,0.4813020688772482
3,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405640,3393560,503,0,5,-113.25,521,-845.0,-2095.0,2258.9931385464633,-1,141.9662550884663,-18,9,3,0.4565318007033677
4,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405620,3393580,504,0,5,-116.25,521,-865.0,-2075.0,2248.0769559781534,0,142.62966747651845,-17,9,3,0.43326349814265763
5,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405310,3393420,504,0,6,-107.0,521,-1175.0,-2235.0,2525.0445540623637,0,147.7321199723355,-17,9,3,0.3857411283570003
6,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405825,3392885,505,0,5,-89.71,521,-660.0,-2770.0,2847.5428003807074,1,133.4018186873785,-16,9,3,0.3219346956385815
7,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405730,3393640,500,0,5,-102.25,521,-755.0,-2015.0,2151.80157077738,-4,140.54046301177806,-21,9,3,0.559146897673343
8,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405695,3393675,500,6,5,-107.5,521,-790.0,-1980.0,2131.7832910500074,-4,141.75150028337143,-21,9,3,0.5643971678843277
9,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405685,3393665,501,0,5,-114.0,521,-800.0,-1990.0,2144.78437144623,-3,141.9006228582083,-20,9,3,0.5342646062826123
10,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405835,3392895,505,0,5,-92.75,521,-650.0,-2760.0,2835.507009337131,1,133.2520901451416,-16,9,3,0.32330117318241564
11,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405855,3392875,504,0,13,-91.75,521,-630.0,-2780.0,2850.491185743257,0,132.76862882558876,-17,9,3,0.3417013561691478
12,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405240,3393470,504,0,13,-103.5,521,-1245.0,-2185.0,2514.8061555515565,0,149.6742330226197,-17,9,3,0.3873115282534235
13,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405285,3393425,504,0,5,-100.75,521,-1200.0,-2230.0,2532.3704310388716,0,148.28543194194995,-17,9,3,0.3846252540770547
14,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405805,3392905,505,21,5,-92.0,521,-680.0,-2750.0,2832.8254446753335,1,133.88907997430363,-16,9,3,0.323607204948111
15,1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405280,3393430,504,0,5,-107.5,521,-1205.0,-2225.0,2530.34582616685,0,148.43878066378903,-17,9,3,0.3849329949133859
