,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408260,3379950,480,0,5,-108.0,501,285.0,-145.0,319.7655391063896,0,106.96571443287019,-21,10,2,3.757396858689882
1,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408170,3379930,479,105,5,-105.0,501,195.0,-165.0,255.44079548889601,-1,120.23635830927378,-22,10,2,4.922488158069403
2,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408025,3379995,480,0,6,-98.5,501,50.0,-100.0,111.80339887498948,0,143.43494882292202,-21,10,2,10.637903602437003
3,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408020,3380000,480,0,5,-93.13,501,45.0,-95.0,105.11898020814318,0,144.65382405805326,-21,10,2,11.297460598319319
4,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408035,3379985,480,0,6,-112.0,501,60.0,-110.0,125.29964086141668,0,141.3895403340348,-21,10,2,9.514247316317931
5,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408030,3379990,480,0,6,-98.5,501,55.0,-105.0,118.53269591129698,0,142.35402463626133,-21,10,2,10.046633067023226
6,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3380000,481,0,5,-97.17,501,5.0,-95.0,95.13148795220224,1,166.98721249581672,-20,10,2,11.8726925584651
7,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407995,3379985,481,6,5,-99.5,501,20.0,-110.0,111.80339887498948,1,159.69515353123393,-20,10,2,10.142106156573984
8,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407970,3379970,481,0,5,-100.67,501,-5.0,-125.0,125.09996003196804,1,172.29061004263852,-20,10,2,9.083134548624335
9,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407990,3379990,481,6,10,-96.5,501,15.0,-105.0,106.06601717798213,1,161.86989764584405,-20,10,2,10.678414922779545
10,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408040,3379970,480,0,5,-96.5,501,65.0,-125.0,140.8900280360537,0,142.52556837372288,-21,10,2,8.477660751312353
11,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408020,3379950,480,0,5,-95.5,501,45.0,-145.0,151.82226450688975,0,152.75854060106008,-21,10,2,7.87516155717928
12,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408050,3379980,480,0,5,-100.8,501,75.0,-115.0,137.2953021774598,0,136.888658039628,-21,10,2,8.696275602067391
13,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408060,3379990,480,0,10,-101.4,501,85.0,-105.0,135.09256086106296,0,131.00900595749454,-21,10,2,8.835852073612616
14,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408005,3379930,480,105,10,-92.5,501,30.0,-165.0,167.70509831248424,0,159.69515353123393,-21,10,2,7.137416257938384
15,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408075,3380000,480,105,5,-95.33,501,100.0,-95.0,137.93114224133723,0,123.5311992856142,-21,10,2,8.656795876917561
16,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408065,3379990,480,105,10,-97.0,501,90.0,-105.0,138.2931668593933,0,129.3987053549955,-21,10,2,8.634476058451309
17,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408055,3379980,480,105,10,-104.25,501,80.0,-115.0,140.089257261219,0,135.17551084304318,-21,10,2,8.525410167129976
18,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408145,3379980,479,0,7,-99.0,501,170.0,-115.0,205.24375751773792,-1,114.07719528013075,-22,10,2,6.118152355466511
19,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408115,3379930,479,0,7,-109.0,501,140.0,-165.0,216.390850083824,-1,129.68589983950267,-22,10,2,5.805194018477458
20,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407935,3379895,481,0,10,-101.5,501,-40.0,-200.0,203.9607805437114,1,181.3099324740202,-20,10,2,5.600409184816616
21,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3379960,481,105,5,-99.0,501,5.0,-135.0,135.09256086106296,1,167.87890360333859,-20,10,2,8.421277970761942
22,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407930,3379820,481,0,5,-111.5,501,-45.0,-275.0,278.65749586185547,1,179.2933085993971,-20,10,2,4.1052331528055594
23,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3379980,481,0,5,-98.33,501,5.0,-115.0,115.10864433221339,1,167.51044707800088,-20,10,2,9.85667790279831
24,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407970,3379990,481,0,5,-99.67,501,-5.0,-105.0,105.11898020814318,1,172.72631099390625,-20,10,2,10.772377311684824
