,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403345,3387120,491,0,5,-75.67,522,-135.0,25.0,137.2953021774598,-2,210.4914770123316,-31,12,0,12.723496019109984
1,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403260,3387195,494,0,5,-89.5,522,-220.0,100.0,241.66091947189145,1,224.44395478041656,-28,12,0,6.609095621469866
2,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403500,3386955,490,0,5,-107.5,522,20.0,-140.0,141.4213562373095,-3,101.86989764584405,-32,12,0,12.749851295121235
3,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403295,3387050,490,0,5,-85.63,522,-185.0,-45.0,190.3943276465977,-3,186.3286928678042,-32,12,0,9.540660813261125
4,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403340,3387115,490,0,5,-74.67,522,-140.0,20.0,141.4213562373095,-3,208.13010235415595,-32,12,0,12.749851295121235
5,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403355,3387110,490,0,12,-78.92,522,-125.0,15.0,125.89678312014172,-3,206.84277341263095,-32,12,0,14.261239222833193
6,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403315,3387070,490,0,7,-86.13,522,-165.0,-25.0,166.88319268278636,-3,191.38435181583588,-32,12,0,10.854758965774645
7,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403335,3387090,490,0,12,-85.31,522,-145.0,-5.0,145.08618128546908,-3,198.02506598911805,-32,12,0,12.437940928003686
8,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403310,3387065,490,0,7,-89.23,522,-170.0,-30.0,172.6267650163207,-3,189.99202019855863,-32,12,0,10.501771341894049
9,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403320,3387095,490,0,13,-84.0,522,-160.0,0.0,160.0,-3,200.0,-32,12,0,11.309932474020213
10,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403305,3387080,489,0,5,-89.72,522,-175.0,-15.0,175.64168070250295,-4,195.10090754621223,-33,12,0,10.64082574620605
11,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403300,3387075,489,0,5,-84.65,522,-180.0,-20.0,181.10770276274835,-4,193.65980825409008,-33,12,0,10.3266880212647
12,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403350,3387105,490,0,12,-79.24,522,-130.0,10.0,130.38404810405297,-3,204.3987053549955,-32,12,0,13.789475412300085
13,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403280,3387055,490,0,5,-87.54,522,-200.0,-40.0,203.9607805437114,-3,188.69006752597977,-32,12,0,8.916613659613638
14,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403285,3387060,490,0,5,-85.0,522,-195.0,-35.0,198.11612756158948,-3,189.82448915695682,-32,12,0,9.17525225430654
15,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403325,3387100,490,0,13,-86.5,522,-155.0,5.0,155.08062419270823,-3,201.8476102659946,-32,12,0,11.659022013761225
16,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403330,3387085,490,0,5,-80.88,522,-150.0,-10.0,150.33296378372907,-3,196.18592516570965,-32,12,0,12.016678866514734
17,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403290,3387045,490,0,12,-85.2,522,-190.0,-50.0,196.468827043885,-3,185.25643716352926,-32,12,0,9.250857865980652
18,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,402955,3387600,498,0,6,-106.86,522,-525.0,505.0,728.4572739701348,5,243.8876003837022,-24,12,0,1.8870035929901021
19,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,402950,3387595,498,0,6,-102.33,522,-530.0,500.0,728.6288492778748,5,243.3316625517067,-24,12,0,1.8865595682482974
20,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,402960,3387605,499,0,6,-101.71,522,-520.0,510.0,728.3543093852057,6,244.44374777291932,-23,12,0,1.808687266770251
21,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,402945,3387590,498,0,6,-104.0,522,-535.0,495.0,728.8689868556626,5,242.7760387596145,-24,12,0,1.8859384598690614
22,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,402965,3387610,499,0,6,-103.5,522,-515.0,515.0,728.3199846221439,6,245.0,-23,12,0,1.8087724512007701
23,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403430,3387905,494,0,5,-108.75,522,-50.0,810.0,811.5417426109393,1,286.46770541610914,-28,12,0,1.9760483230185515
24,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403130,3386990,490,0,5,-85.5,522,-350.0,-105.0,365.41072781186926,-3,183.30075576600638,-32,12,0,5.004777696390061
25,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403190,3387010,490,0,5,-91.0,522,-290.0,-85.0,302.2002647252315,-3,183.66395711028153,-32,12,0,6.044528067432538
26,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403185,3387015,490,0,6,-88.75,522,-295.0,-80.0,305.6550343115585,-3,184.82708465447473,-32,12,0,5.976705063787143
27,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403520,3387100,493,0,5,-102.5,522,40.0,5.0,40.311288741492746,0,12.874983651098205,-29,12,0,35.73129537176273
28,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403395,3387265,492,21,5,-105.33,522,-85.0,170.0,190.06577808748213,-1,263.434948822922,-30,12,0,8.969571857438332
29,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403525,3387095,492,0,5,-100.0,522,45.0,0.0,45.0,-1,20.0,-30,12,0,33.690067525979785
30,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403530,3387090,492,0,5,-100.5,522,50.0,-5.0,50.24937810560445,-1,25.710593137499643,-30,12,0,30.83814404628488
31,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403385,3387275,492,0,12,-100.5,522,-95.0,180.0,203.5313243704762,-1,262.17590361574673,-30,12,0,8.384876850737635
32,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403535,3387085,492,0,13,-100.5,522,55.0,-10.0,55.90169943749474,-1,30.304846468766016,-30,12,0,28.220512053403727
33,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403420,3387240,492,0,5,-101.0,522,-60.0,145.0,156.92354826475216,-1,267.5205656028969,-30,12,0,10.822979485599513
34,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403425,3387235,492,0,12,-103.33,522,-55.0,140.0,150.41608956491322,-1,268.55226367289464,-30,12,0,11.27944945429262
35,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403430,3387230,492,0,5,-96.5,522,-50.0,135.0,143.96180048887967,-1,269.67686317033707,-30,12,0,11.77132446634269
36,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403050,3387470,495,0,5,-110.0,522,-430.0,375.0,570.5479822065801,2,241.0914557055405,-27,12,0,2.709382628897485
37,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403045,3387475,495,0,5,-110.25,522,-435.0,380.0,577.6028047023318,2,241.13926737511673,-27,12,0,2.67633872673448
38,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403060,3387460,495,0,13,-110.0,522,-420.0,365.0,556.4395744373328,2,240.99219545762764,-27,12,0,2.777972171641581
39,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403040,3387480,495,0,5,-108.0,522,-440.0,385.0,584.6580197004057,2,241.18592516570965,-27,12,0,2.644088788354796
40,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403400,3387090,491,0,7,-79.5,522,-80.0,-5.0,80.15609770940699,-2,196.42366562500263,-31,12,0,21.14374777022379
41,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403345,3387025,490,0,7,-101.5,522,-135.0,-70.0,152.0690632574555,-3,172.59242456218158,-32,12,0,11.88341226737002
42,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403555,3387235,494,21,5,-95.67,522,75.0,140.0,158.8238017426859,1,-41.821409890040854,-28,12,0,9.998278118670212
43,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403585,3387265,494,21,13,-96.17,522,105.0,170.0,199.81241202688085,1,-38.29857033049427,-28,12,0,7.976996160077998
44,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403440,3387130,492,0,7,-78.5,522,-40.0,35.0,53.150729063673246,-1,241.18592516570965,-30,12,0,29.441795882907684
45,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403580,3387270,494,0,5,-98.0,522,100.0,175.0,201.55644370746373,1,-40.2551187030578,-28,12,0,7.908849818253386
46,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403405,3387085,491,0,7,-87.5,522,-75.0,-10.0,75.66372975210778,-2,192.40535663140855,-31,12,0,22.279282026814975
47,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403480,3387170,493,0,12,-94.5,522,0.0,75.0,75.0,0,-70.0,-29,12,0,21.13982480865766
48,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403380,3387070,491,6,7,-90.0,522,-100.0,-25.0,103.07764064044152,-2,185.96375653207352,-31,12,0,16.738353730677066
49,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403390,3387080,491,0,12,-87.0,522,-90.0,-15.0,91.2414379544733,-2,190.53767779197437,-31,12,0,18.76559872546179
50,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403445,3387125,492,0,7,-78.0,522,-35.0,30.0,46.09772228646444,-1,240.6012946450045,-30,12,0,33.055731150854
51,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403550,3387240,494,0,5,-99.8,522,70.0,145.0,161.01242188104618,1,-44.2306723756613,-28,12,0,9.865060764252297
52,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403500,3387190,493,0,7,-101.33,522,20.0,95.0,97.082439194738,0,-58.111341960372044,-29,12,0,16.631684816087564
53,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403370,3387060,490,21,7,-90.5,522,-110.0,-35.0,115.43396380615195,-3,182.34987578006985,-32,12,0,15.494159550133935
54,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403435,3387115,492,0,7,-81.62,522,-45.0,20.0,49.24428900898052,-1,223.96248897457815,-30,12,0,31.350094715464845
55,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403410,3387100,491,0,12,-84.17,522,-70.0,5.0,70.178344238091,-2,204.08561677997488,-31,12,0,23.832567802697103
56,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403350,3387040,490,0,7,-100.29,522,-130.0,-55.0,141.15594213493105,-3,177.06789956241022,-32,12,0,12.77303897494503
57,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403560,3387250,494,0,13,-93.0,522,80.0,155.0,174.42763542512407,1,-42.700427788667184,-28,12,0,9.11960519094658
58,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403540,3387230,493,0,5,-94.11,522,60.0,135.0,147.73286702694156,0,-46.03751102542179,-29,12,0,11.105961704535815
59,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403425,3387105,492,0,13,-86.58,522,-55.0,10.0,55.90169943749474,-1,210.30484646876602,-30,12,0,28.220512053403727
60,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403355,3387035,490,0,12,-96.91,522,-125.0,-60.0,138.6542462386205,-3,174.3589941756947,-32,12,0,12.995741315736014
61,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403365,3387045,490,0,7,-101.3,522,-115.0,-50.0,125.39936203984452,-3,176.5014343240479,-32,12,0,14.315488430351094
62,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403360,3387050,490,21,7,-101.8,522,-120.0,-45.0,128.16005617976296,-3,179.44395478041653,-32,12,0,14.019405667659086
63,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403420,3387110,492,0,13,-85.16,522,-60.0,15.0,61.84658438426491,-1,214.03624346792645,-30,12,0,25.876690060827514
