,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412320,3392845,499,0,12,-85.5,497,60.0,160.0,170.88007490635061,2,-309.44395478041656,2,0,0,-0.6705657580482024
1,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412195,3392720,499,0,13,-101.33,497,-65.0,35.0,73.824115301167,2,-31.699244233993625,2,0,0,-1.551844356897206
2,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412180,3392705,500,0,13,-85.0,497,-80.0,20.0,82.46211251235322,3,-45.963756532073546,3,0,0,-2.083521278057558
3,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412295,3392740,498,0,5,-77.83,497,35.0,55.0,65.19202405202648,1,-297.5288077091515,1,0,0,-0.8788082160947002
4,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412280,3392725,498,0,11,-80.44,497,20.0,40.0,44.721359549995796,1,-303.434948822922,1,0,0,-1.2809591134236533
5,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412290,3392735,498,0,5,-80.22,497,30.0,50.0,58.309518948453004,1,-299.03624346792645,1,0,0,-0.9825181943536673
6,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412330,3392855,500,0,12,-88.67,497,70.0,170.0,183.84776310850236,3,-307.6198649480404,3,0,0,-0.9348608968502388
7,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412315,3392760,499,21,5,-80.0,497,55.0,75.0,93.00537618869137,2,-293.74616226255523,2,0,0,-1.2319062099610671
8,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412220,3392665,498,0,5,-93.5,497,-40.0,-20.0,44.721359549995796,1,-86.56505117707798,1,0,0,-1.2809591134236533
9,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412250,3392775,497,0,5,-77.62,497,-10.0,90.0,90.55385138137417,0,23.65980825409008,0,0,0,0.0
10,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412350,3392875,501,0,5,-96.86,497,90.0,190.0,210.23796041628637,4,-304.6538240580533,4,0,0,-1.0899814169229316
11,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412355,3392880,501,0,5,-99.46,497,95.0,195.0,216.91011963483862,4,-304.0256060375687,4,0,0,-1.0564612881121223
12,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412335,3392860,500,0,5,-99.41,497,75.0,175.0,190.3943276465977,3,-306.8014094863518,3,0,0,-0.9027218280257902
13,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412340,3392865,501,0,5,-98.5,497,80.0,180.0,196.9771560359221,4,-306.0375110254218,4,0,0,-1.1633411082890426
14,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412235,3392680,496,0,5,-89.33,497,-25.0,-5.0,25.495097567963924,-1,-71.30993247402023,-1,0,0,2.2461739556746
15,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412210,3392655,499,9,5,-88.5,497,-50.0,-30.0,58.309518948453004,2,-90.96375653207352,2,0,0,-1.9644588897287392
16,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412345,3392870,501,0,12,-94.33,497,85.0,185.0,203.59273071502332,4,-305.32313682966293,4,0,0,-1.125549204505543
17,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412245,3392770,497,0,5,-78.25,497,-15.0,85.0,86.31338250816034,0,19.992020198558635,0,0,0,0.0
