,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413910,3397925,503,0,5,-108.0,539,230.0,605.0,647.2441579496875,0,-149.18493403363266,-36,14,4,3.183535844339788
1,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397895,502,0,5,-94.0,539,260.0,575.0,631.0507111159926,-1,-145.66875808306492,-37,14,4,3.355545791548073
2,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413955,3397890,502,0,5,-104.5,539,275.0,570.0,632.8704448779387,-1,-144.2447292398329,-37,14,4,3.3459193235658184
3,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413645,3397700,502,0,6,-106.8,539,-35.0,380.0,381.6084380618437,-1,184.7376046004049,-37,14,4,5.537974936175241
4,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413640,3397695,501,0,6,-102.0,539,-40.0,375.0,377.12729946266154,-2,183.91147184580484,-38,14,4,5.7538017984762195
5,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413930,3397405,502,0,6,-82.25,539,250.0,85.0,264.0549185302179,-1,-98.77803322244552,-37,14,4,7.976486572128998
6,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413980,3397395,502,0,5,-89.17,539,300.0,75.0,309.23292192132453,-1,-94.03624346792645,-37,14,4,6.823055053632239
7,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413935,3397410,502,0,6,-87.37,539,255.0,90.0,270.4163456597992,-1,-99.44003482817618,-37,14,4,7.791174996758699
8,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413960,3397375,502,0,5,-86.67,539,280.0,55.0,285.3506614676055,-1,-91.1130405359483,-37,14,4,7.388037503565169
9,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413650,3397685,501,0,6,-94.67,539,-30.0,365.0,366.23080154459973,-2,185.30131948270053,-38,14,4,5.923795204530374
10,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413990,3397385,502,0,5,-91.81,539,310.0,65.0,316.7412192942371,-1,-91.84207611532776,-37,14,4,6.662787249066677
11,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413950,3397425,502,0,6,-86.83,539,270.0,105.0,289.69811873741946,-1,-101.25050550713325,-37,14,4,7.278364112891649
12,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413615,3397730,502,0,5,-99.0,539,-65.0,410.0,415.12046444375636,-1,180.99149625797486,-37,14,4,5.0933567812404865
13,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397435,502,0,5,-82.29,539,260.0,115.0,284.29737951659,-1,-103.86017519134236,-37,14,4,7.415105089501658
14,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413965,3397380,502,0,5,-87.63,539,285.0,60.0,291.247317584214,-1,-91.88865803962801,-37,14,4,7.240061024278426
15,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413970,3397365,501,0,5,-85.0,539,290.0,45.0,293.47061181658376,-2,-88.82037955202105,-38,14,4,7.377885182782104
