,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413435,3385870,494,21,5,-112.84,546,-4115.0,840.0,4199.860116718175,-30,-18.462651430557003,-52,9,-3,0.7093636981555599
1,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413425,3385880,494,0,5,-114.08,546,-4125.0,850.0,4211.665347579268,-30,-18.356568501238314,-52,9,-3,0.7073755653376521
2,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413420,3385875,494,0,5,-112.81,546,-4130.0,845.0,4215.557495753083,-30,-18.436842887046737,-52,9,-3,0.7067225245139375
3,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413405,3385860,494,0,5,-110.5,546,-4145.0,830.0,4227.283406633626,-30,-18.676776925542413,-52,9,-3,0.7047623700779277
4,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413415,3385850,494,0,5,-109.23,546,-4135.0,820.0,4215.521913120604,-30,-18.78336133899154,-52,9,-3,0.7067284892551444
5,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413430,3385865,494,21,5,-113.45,546,-4120.0,835.0,4203.763195043222,-30,-18.543052785721045,-52,9,-3,0.7087051407107595
6,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413410,3385845,494,0,5,-110.6,546,-4140.0,815.0,4219.457903570078,-30,-18.863166031099922,-52,9,-3,0.7060693062738425
7,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417310,3384785,517,0,5,-119.0,546,-240.0,-245.0,342.96501279285036,-7,-75.59065721464668,-29,9,-3,4.8332466601728985
8,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417590,3384825,527,0,5,-82.43,546,40.0,-205.0,208.86598574205422,3,-131.0409401803238,-19,9,-3,5.197743548660988
9,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417570,3384805,526,0,6,-84.72,546,20.0,-225.0,225.88713996153035,2,-125.07960786001456,-20,9,-3,5.059762173700145
10,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417585,3384840,527,0,5,-82.84,546,35.0,-190.0,193.19679086361657,3,-130.4374753511181,-19,9,-3,5.61671027057179
11,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417565,3384820,527,0,6,-83.47,546,15.0,-210.0,210.535032714273,3,-124.08561677997488,-19,9,-3,5.156760727196646
12,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417580,3384835,527,0,6,-84.11,546,30.0,-195.0,197.29419656948858,3,-128.74616226255523,-19,9,-3,5.500785413395319
13,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417560,3384815,526,0,6,-80.8,546,10.0,-215.0,215.23243250030885,2,-122.66300076606717,-20,9,-3,5.308839227972568
14,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417575,3384810,527,0,6,-81.24,546,25.0,-220.0,221.41589825484527,3,-126.48307369289728,-19,9,-3,4.904613955502575
15,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417595,3384830,527,0,5,-82.0,546,45.0,-200.0,205.0,3,-132.68038349181984,-19,9,-3,5.295212936617116
16,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417315,3384845,516,0,5,-94.0,546,-235.0,-185.0,299.0819285747636,-8,-68.21102542556122,-30,9,-3,5.72800616733108
17,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417290,3384870,514,0,5,-90.0,546,-260.0,-160.0,305.28675044947494,-10,-61.60750224624891,-32,9,-3,5.983862802654128
18,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417295,3384865,514,0,5,-93.8,546,-255.0,-165.0,303.7268509697488,-10,-62.905242922987895,-32,9,-3,6.014370411903152
19,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417310,3384850,516,0,5,-92.67,546,-240.0,-180.0,300.0,-8,-66.86989764584402,-30,9,-3,5.710593137499642
20,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417305,3384855,515,0,5,-89.5,546,-245.0,-175.0,301.0813843464919,-9,-65.53767779197437,-31,9,-3,5.878584210607591
21,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417300,3384860,515,0,5,-95.29,546,-250.0,-170.0,302.32432915661946,-9,-64.2157021324374,-31,9,-3,5.85458383385964
22,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417580,3384740,525,0,5,-86.92,546,30.0,-290.0,291.547594742265,1,-125.90614111377045,-21,9,-3,4.119865837297489
23,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417585,3384735,525,0,7,-88.56,546,35.0,-295.0,297.06901555025894,1,-126.76617482255301,-21,9,-3,4.04354906996622
24,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417555,3384765,525,0,7,-85.15,546,5.0,-265.0,265.04716561397146,1,-121.0809241866607,-21,9,-3,4.530148647337152
25,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417545,3384775,525,0,7,-85.97,546,-5.0,-255.0,255.04901489713697,1,-118.87669728592456,-21,9,-3,4.706951562734732
26,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417560,3384760,525,0,5,-83.33,546,10.0,-270.0,270.1851217221259,1,-122.12109639666141,-21,9,-3,4.444349864701949
27,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417570,3384750,525,0,7,-84.87,546,20.0,-280.0,280.713376952364,1,-124.08561677997488,-21,9,-3,4.2782938253590626
28,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417540,3384780,525,0,5,-87.46,546,-10.0,-250.0,250.19992006393608,1,-117.70938995736148,-21,9,-3,4.797754611166141
29,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417575,3384745,525,0,5,-84.98,546,25.0,-285.0,286.09439001839934,1,-125.01311375503587,-21,9,-3,4.198115870969938
30,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417520,3384800,525,0,6,-87.97,546,-30.0,-230.0,231.94827009486403,1,-112.56859202882748,-21,9,-3,5.173308079839025
31,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417565,3384755,525,0,5,-85.95,546,15.0,-275.0,275.40878707840824,1,-123.1221304621157,-21,9,-3,4.360382314053982
32,529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417530,3384790,525,0,6,-86.69,546,-20.0,-240.0,240.8318915758459,1,-115.23635830927381,-21,9,-3,4.983458297197992
