,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404090,3391745,504,0,6,-92.32,544,35.0,100.0,105.94810050208545,-3,-320.70995378081125,-40,13,5,20.68369524129331
1,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404095,3391750,504,0,6,-92.21,544,40.0,105.0,112.36102527122117,-3,-319.14554196042167,-40,13,5,19.59549190047599
2,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404075,3391770,504,0,5,-84.29,544,20.0,125.0,126.58988901172162,-3,-330.9097230791777,-40,13,5,17.53554649807231
3,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404105,3391740,504,18,13,-94.67,544,50.0,95.0,107.35455276791944,-3,-312.24145939894,-40,13,5,20.435250025101414
4,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404080,3391755,504,0,5,-85.21,544,25.0,110.0,112.80514172678478,-3,-327.19573393471325,-40,13,5,19.524189172135806
5,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404100,3391735,505,0,5,-91.0,544,45.0,90.0,100.62305898749054,-2,-313.434948822922,-39,13,5,21.185589492390896
6,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404065,3391780,504,63,5,-87.8,544,10.0,135.0,135.36986370680884,-3,-335.7636052009412,-40,13,5,16.461711422686715
7,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404070,3391765,504,0,13,-86.4,544,15.0,120.0,120.93386622447825,-3,-332.8749836510982,-40,13,5,18.302112961294128
8,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404085,3391760,504,0,5,-88.86,544,30.0,115.0,118.84864324004712,-3,-325.3791260113683,-40,13,5,18.60130457831875
9,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404180,3391655,503,0,5,-110.5,544,125.0,10.0,125.39936203984452,-4,-254.57392125990089,-41,13,5,18.10543675816731
10,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404205,3391640,503,0,5,-119.0,544,150.0,-5.0,150.08331019803634,-4,-248.0908475670036,-41,13,5,15.279345215898644
11,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404030,3391805,505,0,5,-91.0,544,-25.0,160.0,161.94134740701648,-2,11.119340849479727,-39,13,5,13.54057836308889
12,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404040,3391795,504,0,5,-95.33,544,-15.0,150.0,150.74813431681335,-3,14.289406862500357,-40,13,5,14.860601834853348
13,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404050,3391785,504,6,5,-92.14,544,-5.0,140.0,140.089257261219,-3,17.954591511112767,-40,13,5,15.935752407188863
14,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404060,3391775,504,63,5,-85.0,544,5.0,130.0,130.09611831257686,-3,-337.7974018382342,-40,13,5,17.090829603889198
15,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404135,3391710,505,0,6,-96.0,544,80.0,65.0,103.07764064044152,-2,-289.0938588862295,-39,13,5,20.724415952670924
16,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404110,3391725,505,0,13,-89.0,544,55.0,80.0,97.082439194738,-2,-305.4914770123316,-39,13,5,21.886336488220856
17,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404040,3391520,506,0,5,-101.5,544,-15.0,-125.0,125.89678312014172,-1,-153.15722658736905,-38,13,5,16.795628945973057
18,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403865,3391615,505,0,6,-96.5,544,-190.0,-30.0,192.35384061671346,-2,-78.9726266148964,-39,13,5,11.461429353405372
19,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404200,3392000,503,15,12,-114.0,544,145.0,355.0,383.4709897762802,-4,-317.7824057304817,-41,13,5,6.102773311523125
20,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403905,3391655,506,15,5,-80.5,544,-150.0,10.0,150.33296378372907,-1,-66.18592516570965,-38,13,5,14.185639939036852
21,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403965,3391595,506,0,5,-95.21,544,-90.0,-50.0,102.95630140987001,-1,-99.05460409907715,-38,13,5,20.25853011954698
22,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403985,3391575,506,0,11,-92.92,544,-70.0,-70.0,98.99494936611666,-1,-115.0,-38,13,5,20.999696973843275
23,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403980,3391580,506,0,11,-90.47,544,-75.0,-65.0,99.24716620639605,-1,-110.91438322002512,-38,13,5,20.950967014184275
24,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403975,3391585,506,0,11,-92.15,544,-80.0,-60.0,100.0,-1,-106.86989764584402,-38,13,5,20.80679101271123
25,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403970,3391590,506,0,5,-92.0,544,-85.0,-55.0,101.24228365658294,-1,-102.9052429229879,-38,13,5,20.572983890354397
26,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403990,3391570,506,9,11,-100.67,544,-65.0,-75.0,99.24716620639605,-1,-119.08561677997488,-38,13,5,20.950967014184275
27,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404125,3391435,505,9,11,-106.0,544,70.0,-210.0,221.35943621178654,-2,-178.43494882292202,-39,13,5,9.992056921520271
28,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403880,3391680,506,0,5,-84.67,544,-175.0,35.0,178.46568297574746,-1,-58.69006752597977,-38,13,5,12.020255641887298
29,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404195,3391925,504,0,5,-92.67,544,140.0,280.0,313.04951684997053,-3,-313.434948822922,-40,13,5,7.281529854829641
30,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403860,3391620,505,0,6,-101.5,544,-195.0,-25.0,196.596032513375,-2,-77.30575953331083,-39,13,5,11.220453386276276
31,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403960,3391600,506,0,5,-94.2,544,-95.0,-45.0,105.11898020814318,-1,-95.34617594194668,-38,13,5,19.874676733242037
32,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403920,3391560,505,0,6,-93.67,544,-135.0,-85.0,159.53056133543816,-2,-102.19573393471325,-39,13,5,13.737502092787633
33,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403875,3391605,505,0,5,-96.0,544,-180.0,-40.0,184.39088914585776,-2,-82.52880770915152,-39,13,5,11.94246254294064
34,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,404230,3392285,504,0,6,-117.0,544,175.0,640.0,663.4945365261119,-3,-324.7070123140142,-40,13,5,3.4500067993366574
35,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403455,3392990,506,0,7,-103.5,544,-600.0,1345.0,1472.7610125203614,-1,-4.0414903440413354,-38,13,5,1.478010783578759
36,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403995,3391640,507,0,5,-90.5,544,-60.0,-5.0,60.207972893961475,0,-74.76364169072616,-37,13,5,31.57224514075259
37,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403990,3391635,507,18,13,-91.0,544,-65.0,-10.0,65.76473218982953,0,-78.74616226255523,-37,13,5,29.362609838429034
38,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403930,3391655,506,18,6,-91.0,544,-125.0,10.0,125.39936203984452,-1,-65.42607874009911,-38,13,5,16.858479668527806
39,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403910,3391555,505,0,5,-90.38,544,-145.0,-90.0,170.66048165876012,-2,-101.82744657667314,-39,13,5,12.872413923657112
40,1255101,404055.0,3391645.0,37,340,9,4,2585.0,12.2,507,15,13,403970,3391615,506,0,11,-100.0,544,-85.0,-30.0,90.13878188659973,-1,-89.44003482817618,-38,13,5,22.85893320848289
