,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,411255,3390575,497,0,11,-94.33,527,2510.0,1280.0,2817.5343831087494,0,-177.01977003877113,-30,19,-1,0.6100399139777276
1,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,411265,3390585,497,0,11,-87.88,527,2520.0,1290.0,2830.989226401259,0,-177.10812287080176,-30,19,-1,0.6071407946608776
2,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408820,3389100,499,0,13,-106.0,527,75.0,-195.0,208.92582415776178,2,-81.03751102542185,-28,19,-1,7.633231397520509
3,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408635,3389285,497,21,6,-91.21,527,-110.0,-10.0,110.45361017187261,0,24.80557109226521,-30,19,-1,15.195371245889852
4,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408815,3389105,499,0,13,-103.5,527,70.0,-190.0,202.48456731316588,2,-80.22485943116806,-28,19,-1,7.873053848470162
5,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408805,3389115,499,0,7,-96.67,527,60.0,-180.0,189.73665961010275,2,-78.43494882292202,-28,19,-1,8.394718117507407
6,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408605,3389315,498,21,5,-97.33,527,-140.0,20.0,141.4213562373095,1,38.13010235415595,-29,19,-1,11.588478432113043
7,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408630,3389290,497,21,5,-82.33,527,-115.0,-5.0,115.10864433221339,0,27.510447078000823,-30,19,-1,14.607664727746416
8,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408610,3389200,495,0,6,-86.4,527,-135.0,-95.0,165.07574019219177,-2,-5.134193056915649,-32,19,-1,10.970741527003927
9,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408625,3389165,494,0,13,-94.25,527,-120.0,-130.0,176.91806012954132,-3,-17.290610042638548,-33,19,-1,10.565791924843325
10,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408575,3389155,495,0,6,-91.35,527,-170.0,-140.0,220.22715545545242,-2,-9.472459848343846,-32,19,-1,8.26747463209003
11,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408570,3389160,495,0,6,-96.0,527,-175.0,-135.0,221.02036105300343,-2,-7.647620640107647,-32,19,-1,8.238211996301832
12,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408600,3389190,494,0,6,-88.6,527,-145.0,-105.0,179.02513789968157,-3,-5.909723079177667,-33,19,-1,10.444187607420906
13,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408585,3389125,494,0,6,-109.35,527,-160.0,-170.0,233.45235059857504,-3,-16.7357045889284,-33,19,-1,8.045822084786751
14,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408630,3389180,494,0,13,-91.11,527,-115.0,-115.0,162.63455967290594,-3,-15.0,-33,19,-1,11.470099989047798
15,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408565,3389145,495,0,6,-95.36,527,-180.0,-150.0,234.30749027719963,-2,-9.805571092265211,-32,19,-1,7.776923900429195
16,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408595,3389135,494,0,6,-101.36,527,-150.0,-160.0,219.31712199461307,-3,-16.847610265994604,-33,19,-1,8.556934865986841
17,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408560,3389150,495,0,6,-91.0,527,-185.0,-145.0,235.05318547086316,-2,-8.088772880975341,-32,19,-1,7.75255247330304
18,2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408615,3389195,495,0,5,-86.13,527,-130.0,-100.0,164.01219466856725,-2,-7.5685920288274815,-32,19,-1,11.040139431903672
