,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407755,3391110,502,81,6,-82.0,530,-95.0,270.0,286.2254356272342,1,40.61548432064217,-28,9,3,5.5871816340517615
1,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407540,3390685,499,0,6,-121.0,530,-310.0,-155.0,346.5905365124674,-2,-56.565051177077976,-31,9,3,5.111089695288715
2,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407835,3391045,502,0,5,-96.5,530,-15.0,205.0,205.54804791094466,1,55.815083874881566,-28,9,3,7.7571533697287185
3,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407830,3391050,502,0,13,-90.0,530,-20.0,210.0,210.95023109728987,1,54.55966796899452,-28,9,3,7.560829741382838
4,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407730,3391150,502,0,5,-95.5,530,-120.0,310.0,332.41540277189324,1,38.838740183171694,-28,9,3,4.8147701481224825
5,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407740,3390970,503,24,12,-95.0,530,-110.0,130.0,170.29386365926402,2,19.76364169072616,-27,9,3,9.009223276207567
6,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407720,3390990,504,0,5,-98.0,530,-130.0,150.0,198.4943324127921,3,19.085616779974885,-26,9,3,7.462465938155351
7,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407745,3390965,503,0,5,-89.5,530,-105.0,125.0,163.24827717314508,2,19.96974072811031,-27,9,3,9.391262385317242
8,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407685,3391025,502,24,12,-96.0,530,-165.0,185.0,247.8911051248108,1,18.270487923183566,-28,9,3,6.444405998465261
9,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407820,3390890,500,0,12,-80.0,530,-30.0,50.0,58.309518948453004,-1,29.036243467926454,-30,9,3,27.225627998563954
10,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407750,3390980,503,0,5,-75.5,530,-100.0,140.0,172.04650534085255,2,24.462322208025626,-27,9,3,8.918928938636524
11,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407835,3390895,500,24,12,-83.4,530,-15.0,55.0,57.0087712549569,-1,44.7448812969422,-30,9,3,27.754907229130527
12,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407865,3390845,501,0,12,-83.71,530,15.0,5.0,15.811388300841896,0,-228.43494882292202,-29,9,3,61.39988574641117
13,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407790,3390940,501,0,5,-84.27,530,-60.0,100.0,116.61903789690601,0,29.036243467926454,-29,9,3,13.964659315423857
14,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407805,3390905,500,0,12,-78.56,530,-45.0,65.0,79.05694150420949,-1,25.304846468766016,-30,9,3,20.78041748766358
15,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407850,3390880,500,0,5,-81.67,530,0.0,40.0,40.0,-1,-300.0,-30,9,3,36.86989764584402
16,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405860,3392850,504,6,13,-89.33,530,-1990.0,2010.0,2828.4624798642812,3,15.286476510277055,-26,9,3,0.5266636278585188
17,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405855,3392875,504,0,13,-90.6,530,-1995.0,2035.0,2849.7806933165925,3,15.568673926488998,-26,9,3,0.522724060747661
18,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407825,3390885,500,0,5,-78.91,530,-25.0,45.0,51.478150704935004,-1,30.945395900922847,-30,9,3,30.232414119468483
19,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407765,3390945,502,0,12,-86.7,530,-85.0,105.0,135.09256086106296,1,21.009005957494537,-28,9,3,11.709628077029894
20,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407780,3390930,501,0,6,-85.5,530,-70.0,90.0,114.0175425099138,0,22.125016348901795,-29,9,3,14.270407145370449
21,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407840,3390870,500,0,5,-77.2,530,-10.0,30.0,31.622776601683793,-1,41.565051177077976,-30,9,3,43.491519345092
22,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407855,3390875,500,0,5,-83.45,530,5.0,35.0,35.35533905932738,-1,-291.86989764584405,-30,9,3,40.315542210772584
23,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407845,3390865,500,24,5,-82.71,530,-5.0,25.0,25.495097567963924,-1,48.69006752597977,-30,9,3,49.64089954333876
24,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406030,3392700,500,0,6,-105.67,530,-1820.0,1860.0,2602.3066690918654,-1,15.622755687206336,-30,9,3,0.6604898898680192
25,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405845,3392865,504,0,5,-88.65,530,-2005.0,2025.0,2849.6754201136664,3,15.284343965942469,-26,9,3,0.5227433702388783
26,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407915,3390815,502,0,6,-77.86,530,65.0,-25.0,69.6419413859206,1,-188.96248897457815,-28,9,3,21.902917320475574
27,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405870,3392860,504,0,5,-91.9,530,-1980.0,2020.0,2828.5685425670704,3,15.572938697683469,-26,9,3,0.5266438806893297
28,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407895,3390835,502,0,6,-66.33,530,45.0,-5.0,45.27692569068709,1,-203.65980825409008,-28,9,3,31.733332375303466
29,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406035,3392695,500,0,6,-106.63,530,-1815.0,1855.0,2595.236020095282,-1,15.624452434999966,-30,9,3,0.6622892162975631
30,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405840,3392870,504,0,6,-90.28,530,-2010.0,2030.0,2856.74640106538,3,15.28364015575778,-26,9,3,0.5214495542893219
31,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407860,3390850,501,0,5,-88.67,530,10.0,10.0,14.142135623730951,0,-255.0,-29,9,3,64.00336686416428
32,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407910,3390820,502,0,6,-77.0,530,60.0,-20.0,63.245553203367585,1,-191.56505117707798,-28,9,3,23.879876253764905
33,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407725,3390985,504,0,5,-90.67,530,-125.0,145.0,191.44189719076647,3,19.236394799058814,-26,9,3,7.734102861740902
34,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407775,3390955,502,0,5,-84.73,530,-75.0,115.0,137.2953021774598,1,26.888658039627956,-28,9,3,11.526828379594573
35,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407770,3390960,502,0,5,-83.81,530,-80.0,120.0,144.22205101855957,1,26.30993247402023,-28,9,3,10.987011860880278
36,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407760,3390950,502,0,12,-85.83,530,-90.0,110.0,142.12670403551894,1,20.710593137499643,-28,9,3,11.144964563053405
37,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407800,3390910,500,0,5,-90.0,530,-50.0,70.0,86.02325267042627,-1,24.462322208025626,-30,9,3,19.225855745444
38,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407785,3390925,501,0,5,-84.4,530,-65.0,85.0,107.00467279516349,0,22.59464336859145,-29,9,3,15.163829175088749
39,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407810,3390920,500,24,12,-82.5,530,-40.0,80.0,89.44271909999159,-1,33.434948822922024,-30,9,3,18.541977963997237
40,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407830,3390900,500,0,5,-90.33,530,-20.0,60.0,63.245553203367585,-1,41.565051177077976,-30,9,3,25.376933525152303
41,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407795,3390935,501,0,6,-80.6,530,-55.0,95.0,109.77249200050075,0,29.931417178137565,-29,9,3,14.798466331599744
42,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407700,3391010,503,0,5,-101.0,530,-150.0,170.0,226.71568097509268,2,18.576334374997373,-27,9,3,6.791475917992977
43,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407690,3391040,503,24,5,-104.0,530,-160.0,200.0,256.12496949731394,2,21.34019174590992,-27,9,3,6.017740115910127
44,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407705,3391005,503,24,12,-99.5,530,-145.0,165.0,219.65882636488797,2,18.69138598645128,-27,9,3,7.007525754391694
45,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407755,3390975,503,24,12,-84.5,530,-95.0,135.0,165.07574019219177,2,24.86580694308435,-27,9,3,9.289118978518033
46,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407805,3390945,501,0,5,-82.63,530,-45.0,105.0,114.23659658795863,0,36.801409486351815,-29,9,3,14.24415761739711
47,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407680,3390990,502,0,5,-100.25,530,-170.0,150.0,226.71568097509268,1,11.423665625002627,-28,9,3,7.040532016128842
48,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407690,3391000,502,24,12,-94.17,530,-160.0,160.0,226.27416997969522,1,15.0,-28,9,3,7.054131382118999
49,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407790,3390900,500,0,5,-81.25,530,-60.0,60.0,84.8528137423857,-1,15.0,-30,9,3,19.47122063449069
50,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407710,3390980,503,0,12,-98.0,530,-140.0,140.0,197.9898987322333,2,15.0,-27,9,3,7.7655573564912554
51,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407760,3390910,501,0,5,-89.25,530,-90.0,70.0,114.0175425099138,0,7.874983651098205,-29,9,3,14.270407145370449
52,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407815,3390955,501,0,12,-80.67,530,-35.0,115.0,120.20815280171308,0,43.072486935852965,-29,9,3,13.563335469207457
53,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407810,3390960,501,0,5,-78.6,530,-40.0,120.0,126.49110640673517,0,41.565051177077976,-29,9,3,12.912768614423815
54,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407720,3391030,503,0,5,-107.5,530,-130.0,190.0,230.21728866442677,2,25.61965527615513,-27,9,3,6.689120687847692
55,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407840,3390830,501,0,5,-78.0,530,-10.0,-10.0,14.142135623730951,0,-75.0,-29,9,3,64.00336686416428
56,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407870,3390820,501,0,12,-85.67,530,20.0,-20.0,28.284271247461902,0,-165.0,-29,9,3,45.71583529290024
57,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407715,3390975,503,0,5,-98.0,530,-135.0,135.0,190.91883092036784,2,15.0,-27,9,3,8.049466975528397
58,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407780,3390890,500,24,5,-81.18,530,-70.0,50.0,86.02325267042627,-1,5.5376777919743745,-30,9,3,19.225855745444
59,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407795,3390895,500,24,5,-78.75,530,-55.0,55.0,77.78174593052023,-1,15.0,-30,9,3,21.091358059056148
60,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407785,3390885,500,0,12,-80.0,530,-65.0,45.0,79.05694150420949,-1,4.695153531233984,-30,9,3,20.78041748766358
61,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407885,3390865,501,0,5,-73.25,530,35.0,25.0,43.01162633521314,0,-245.53767779197437,-29,9,3,33.98927904841302
62,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407875,3390815,501,24,5,-82.0,530,25.0,-25.0,35.35533905932738,0,-165.0,-29,9,3,39.360106388564645
63,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407895,3390875,501,0,6,-64.5,530,45.0,35.0,57.0087712549569,0,-247.8749836510982,-29,9,3,26.962151513684198
64,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407880,3390870,501,0,12,-84.71,530,30.0,30.0,42.42640687119285,0,-255.0,-29,9,3,34.35403406736099
65,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407890,3390880,501,0,6,-85.33,530,40.0,40.0,56.568542494923804,0,-255.0,-29,9,3,27.142055418765164
66,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406040,3392710,500,0,6,-107.4,530,-1810.0,1870.0,2602.4987992312313,-1,15.934087553969164,-30,9,3,0.6604411333522385
67,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405885,3392865,503,0,13,-94.5,530,-1965.0,2025.0,2821.675034443194,2,15.861525734567238,-27,9,3,0.548234228147088
68,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405880,3392870,504,0,5,-95.38,530,-1970.0,2030.0,2828.745304901097,3,15.859372243644657,-26,9,3,0.5266109736762188
69,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,405890,3392880,503,0,13,-98.67,530,-1960.0,2040.0,2828.9927536139076,2,16.145762838175074,-27,9,3,0.5468162039408593
70,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407850,3390840,501,24,5,-89.5,530,0.0,0.0,0.0,0,-300.0,-29,9,3,90.0
71,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407770,3390920,501,24,12,-87.6,530,-80.0,80.0,113.13708498984761,0,15.0,-29,9,3,14.376875967290932
72,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407685,3390985,502,0,5,-105.57,530,-165.0,145.0,219.65882636488797,1,11.30861401354872,-28,9,3,7.264340009784954
73,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407700,3390970,502,24,5,-94.2,530,-150.0,130.0,198.4943324127921,1,10.914383220025115,-28,9,3,8.029277964416341
74,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407705,3390965,503,0,5,-93.92,530,-145.0,125.0,191.44189719076647,2,10.763605200941129,-27,9,3,8.0277609439143
75,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407695,3390995,503,0,5,-99.0,530,-155.0,155.0,219.20310216782974,2,15.0,-27,9,3,7.021949135740066
76,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407775,3390915,501,24,12,-85.0,530,-75.0,75.0,106.06601717798213,0,15.0,-29,9,3,15.291768058100292
77,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407800,3390950,501,0,12,-84.25,530,-50.0,110.0,120.83045973594572,0,35.55604521958344,-29,9,3,13.496042496371375
78,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407765,3390905,501,0,5,-79.0,530,-85.0,65.0,107.00467279516349,0,7.4053566314085515,-29,9,3,15.163829175088749
79,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407750,3390820,501,24,5,-96.5,530,-100.0,-20.0,101.9803902718557,0,-41.30993247402023,-29,9,3,15.874076688987149
80,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407705,3390845,501,0,5,-82.33,530,-145.0,5.0,145.08618128546908,0,-28.025065989118048,-29,9,3,11.303387376428315
81,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407735,3390835,501,24,12,-92.0,530,-115.0,-5.0,115.10864433221339,0,-32.48955292199918,-29,9,3,14.14059012366322
82,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407700,3390850,501,0,5,-90.73,530,-150.0,10.0,150.33296378372907,0,-26.185925165709648,-29,9,3,10.91853330152012
83,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407905,3390965,499,0,6,-85.0,530,55.0,125.0,136.56500283747664,-2,-276.25050550713325,-31,9,3,12.789304559899037
84,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407685,3390865,501,24,12,-86.35,530,-165.0,25.0,166.88319268278636,0,-21.384351815835885,-29,9,3,9.85808739462539
85,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407740,3390810,501,0,5,-99.67,530,-110.0,-30.0,114.0175425099138,0,-45.2551187030578,-29,9,3,14.270407145370449
86,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406075,3392815,502,0,5,-94.6,530,-1775.0,1975.0,2655.4189876552437,1,18.05288251479243,-28,9,3,0.6041315438048575
87,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406055,3392835,502,0,6,-93.5,530,-1795.0,1995.0,2683.6635407591616,1,18.020722108690563,-28,9,3,0.5977737495365613
88,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406065,3392805,502,0,6,-96.5,530,-1785.0,1965.0,2654.7033732603722,1,17.748088180053742,-28,9,3,0.60429438428563
89,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407695,3390875,501,0,5,-83.55,530,-155.0,35.0,158.90248582070703,0,-17.27564431457762,-29,9,3,10.342760547412631
90,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407690,3390880,501,0,5,-85.11,530,-160.0,40.0,164.92422502470643,0,-15.963756532073546,-29,9,3,9.97284423843902
91,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407820,3390730,500,0,5,-93.0,530,-30.0,-110.0,114.0175425099138,-1,-104.74488129694222,-30,9,3,14.7413932182722
92,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406070,3392820,502,0,6,-97.3,530,-1780.0,1980.0,2662.480046873591,1,18.04477844419398,-28,9,3,0.6025294684391501
93,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407710,3390860,501,24,5,-83.55,530,-140.0,20.0,141.4213562373095,0,-21.86989764584405,-29,9,3,11.588478432113043
94,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406050,3392840,502,0,6,-96.5,530,-1800.0,2000.0,2690.724809414742,1,18.012787504183336,-28,9,3,0.5962051253761332
95,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407715,3390855,501,24,5,-83.63,530,-135.0,15.0,135.83077707206124,0,-23.65980825409008,-29,9,3,12.051760528394155
96,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407730,3390840,501,24,12,-88.0,530,-120.0,0.0,120.0,0,-30.0,-29,9,3,13.585991207888908
97,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407900,3390970,499,0,6,-81.67,530,50.0,130.0,139.2838827718412,-2,-278.9624889745782,-31,9,3,12.54763262354306
98,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407785,3390765,500,0,12,-90.0,530,-65.0,-75.0,99.24716620639605,-1,-79.08561677997488,-30,9,3,16.818787695415395
99,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407790,3390780,500,6,5,-101.0,530,-60.0,-60.0,84.8528137423857,-1,-75.0,-30,9,3,19.47122063449069
100,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407795,3390775,500,0,5,-102.2,530,-55.0,-65.0,85.14693182963201,-1,-79.76364169072619,-30,9,3,19.408998573584515
101,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407725,3390825,501,0,5,-90.5,530,-125.0,-15.0,125.89678312014172,0,-36.84277341263095,-29,9,3,12.971669027056278
102,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407910,3390980,498,0,6,-89.5,530,60.0,140.0,152.31546211727817,-3,-276.8014094863518,-32,9,3,11.864733904530008
103,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407680,3390870,501,0,12,-85.13,530,-170.0,30.0,172.6267650163207,0,-19.992020198558635,-29,9,3,9.53621724692135
104,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407720,3390840,501,24,12,-89.0,530,-130.0,0.0,130.0,0,-30.0,-29,9,3,12.575465499744428
105,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407740,3390820,501,0,5,-86.0,530,-110.0,-20.0,111.80339887498948,0,-40.304846468766016,-29,9,3,14.541145703015728
106,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407715,3390845,501,0,5,-84.0,530,-135.0,5.0,135.09256086106296,0,-27.87890360333853,-29,9,3,12.115676970045286
107,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407745,3390815,501,24,5,-97.0,530,-105.0,-25.0,107.93516572461452,0,-43.392497753751115,-29,9,3,15.039050078352245
108,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407705,3390855,501,24,13,-84.57,530,-145.0,15.0,145.7737973711325,0,-24.093858886229498,-29,9,3,11.251432510402507
109,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407725,3390835,501,24,12,-92.5,530,-125.0,-5.0,125.09996003196804,0,-32.29061004263855,-29,9,3,13.051471804313405
110,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406070,3392810,502,0,6,-97.0,530,-1780.0,1970.0,2655.0517885721174,1,17.90050588515396,-28,9,3,0.6042150902368686
111,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406075,3392805,502,0,5,-92.0,530,-1775.0,1965.0,2647.9898036057466,1,17.908247952304635,-28,9,3,0.6058263654277806
112,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406020,3392860,502,0,5,-88.0,530,-1830.0,2020.0,2725.67422851668,1,17.825291758370042,-28,9,3,0.5885609442530247
113,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406065,3392815,502,0,6,-100.17,530,-1785.0,1975.0,2662.113821758942,1,17.89280489404473,-28,9,3,0.6026123518795188
114,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407700,3390860,501,0,5,-86.0,530,-150.0,20.0,151.32745950421557,0,-22.40535663140855,-29,9,3,10.848486858648458
115,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407780,3390780,500,0,5,-104.0,530,-70.0,-60.0,92.19544457292888,-1,-70.60129464500449,-30,9,3,18.024664526810337
116,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,407830,3390730,501,0,5,-81.25,530,-20.0,-110.0,111.80339887498948,0,-109.69515353123398,-29,9,3,14.541145703015728
117,196301,407850.0,3390840.0,29,300,6,3,2585.0,14.2,501,24,5,406045,3392835,502,0,6,-91.5,530,-1805.0,1995.0,2690.3624291161964,1,17.86240522611172,-28,9,3,0.5962854258553949
