,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414285,3391055,494,18,5,-95.0,528,-40.0,-225.0,228.52789764052878,-3,10.080597987542319,-34,13,-1,8.46229735563213
1,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414365,3391135,494,15,13,-97.33,528,40.0,-145.0,150.41608956491322,-3,-15.422161318738631,-34,13,-1,12.737068024135802
2,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414370,3391130,494,15,13,-104.5,528,45.0,-150.0,156.60459763365824,-3,-16.699244233993568,-34,13,-1,12.249234393918703
3,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414340,3391200,495,0,5,-102.5,528,15.0,-80.0,81.39410298049853,-2,-10.619655276155072,-33,13,-1,22.069344877309526
4,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414345,3391195,495,0,5,-93.0,528,20.0,-85.0,87.32124598286491,-2,-13.240519915187178,-33,13,-1,20.7023257626554
5,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414395,3391145,494,18,5,-101.17,528,70.0,-135.0,152.0690632574555,-3,-27.407575437818423,-34,13,-1,12.60306347367214
6,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414390,3391150,494,0,5,-95.88,528,65.0,-130.0,145.34441853748632,-3,-26.565051177077976,-34,13,-1,13.166282431124298
7,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414385,3391155,494,18,13,-96.33,528,60.0,-125.0,138.6542462386205,-3,-25.64100582430524,-34,13,-1,13.777881782149917
8,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414295,3391045,494,0,5,-116.5,528,-30.0,-235.0,236.90715480964266,-3,7.2750049578892515,-34,13,-1,8.167101441383483
9,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414350,3391190,495,18,6,-99.37,528,25.0,-90.0,93.40770846134703,-2,-15.524110996754189,-33,13,-1,19.45780006776377
10,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414325,3391175,494,0,13,-98.5,528,0.0,-105.0,105.0,-3,0.0,-34,13,-1,17.942447089158676
11,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414380,3391160,494,18,13,-92.14,528,55.0,-120.0,132.00378782444085,-3,-24.62356478616357,-34,13,-1,14.44363859330423
12,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414335,3391165,494,18,6,-95.89,528,10.0,-115.0,115.43396380615195,-3,-4.96974072811031,-34,13,-1,16.411846828048237
13,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414355,3391185,495,18,5,-100.63,528,30.0,-95.0,99.62429422585637,-2,-17.525568373722876,-33,13,-1,18.327168452811996
14,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414360,3391140,494,0,13,-92.27,528,35.0,-140.0,144.30869689661813,-3,-14.03624346792651,-34,13,-1,13.257452801892661
15,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414320,3391180,494,0,5,-100.4,528,-5.0,-100.0,100.12492197250393,-3,2.862405226111747,-34,13,-1,18.756243795105696
16,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414330,3391170,494,18,5,-98.25,528,5.0,-110.0,110.11357772772621,-3,-2.6025622024998256,-34,13,-1,17.159228337271315
17,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414445,3391215,497,18,5,-85.5,528,120.0,-65.0,136.4734406395618,0,-61.55707137563667,-31,13,-1,12.797602643234717
18,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414405,3391255,498,0,13,-72.2,528,80.0,-25.0,83.81527307120105,1,-72.64597536373867,-30,13,-1,19.69381182106519
19,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414440,3391220,497,18,5,-89.25,528,115.0,-60.0,129.71121771072848,0,-62.44718842328223,-31,13,-1,13.441135791750394
20,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414435,3391265,498,0,13,-86.08,528,110.0,-15.0,111.01801655587259,1,-82.23483398157464,-30,13,-1,15.12166531490902
21,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414655,3391165,496,0,13,-96.4,528,330.0,-115.0,349.4638751001311,-1,-70.78732818281435,-32,13,-1,5.231917397169048
22,2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414470,3391230,498,30,5,-102.13,528,145.0,-50.0,153.37861650177967,1,-70.9743939624313,-30,13,-1,11.06701493525178
