,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414805,3391100,493,0,5,-91.33,525,-215.0,160.0,268.00186566514793,-2,306.6561084159669,-32,6,0,6.809003224197071
1,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414990,3391265,500,0,5,-87.36,525,-30.0,325.0,326.3816784073518,5,354.7261040426482,-25,6,0,4.38015684355802
2,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414920,3391295,497,45,5,-94.33,525,-100.0,355.0,368.81567211820055,2,344.2679952148927,-28,6,0,4.341491946803645
3,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414960,3391255,499,0,6,-96.52,525,-60.0,315.0,320.66337489647924,4,349.2157021324374,-26,6,0,4.635510804879673
4,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414970,3391245,499,0,5,-90.0,525,-50.0,305.0,309.0711892105118,4,350.690059825014,-26,6,0,4.808572081760909
5,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414945,3391320,497,39,5,-100.2,525,-75.0,380.0,387.3306081372863,2,348.8351198224514,-28,6,0,4.134700363729667
6,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414995,3391270,500,0,5,-89.4,525,-25.0,330.0,330.94561486745823,5,355.6676860168115,-25,6,0,4.319982138269159
7,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414965,3391260,499,0,6,-87.46,525,-55.0,320.0,324.6921619010844,4,350.24757505834623,-26,6,0,4.57823933245764
8,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414895,3391330,497,45,10,-126.5,525,-125.0,390.0,409.54242759450455,2,342.22867917709124,-28,6,0,3.911167841000923
9,2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414980,3391275,499,0,6,-87.67,525,-40.0,335.0,337.37960815674677,4,353.1909498203866,-26,6,0,4.406762099889892
