,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422265,3391395,495,0,14,-113.5,521,245.0,-45.0,249.09837414162303,5,-99.59228868750995,-26,12,0,5.958752565565256
1,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422275,3391385,496,0,14,-106.5,521,255.0,-55.0,260.86394921491166,6,-97.82854179141253,-25,12,0,5.474245334346275
2,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422285,3391415,496,0,14,-109.5,521,265.0,-25.0,266.1766330841233,6,-104.6106882400266,-25,12,0,5.365627670139586
3,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422085,3391535,490,0,2,-87.5,521,65.0,95.0,115.10864433221339,0,-165.61965527615513,-31,12,0,15.072763080591697
4,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422290,3391410,496,0,14,-106.0,521,270.0,-30.0,271.6615541441225,6,-103.65980825409008,-25,12,0,5.257907563478767
5,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422295,3391405,496,0,14,-108.0,521,275.0,-35.0,277.2183255125822,6,-102.74680538727466,-25,12,0,5.153087311958862
6,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422115,3391545,489,0,2,-93.5,521,95.0,105.0,141.59802258506295,-1,-157.86240522611172,-32,12,0,12.73446283068964
7,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422250,3391370,495,15,5,-114.2,521,230.0,-70.0,240.41630560342617,5,-93.07248693585296,-26,12,0,6.1723064966466294
8,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422240,3391380,495,15,5,-109.67,521,220.0,-60.0,228.0350850198276,5,-94.7448812969422,-26,12,0,6.504634281949115
9,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422245,3391375,495,15,5,-109.67,521,225.0,-65.0,234.2007685726074,5,-93.8865817669107,-26,12,0,6.334800821481438
