,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399830,3399940,523,6,6,-90.5,532,-275.0,315.0,418.1506905411015,-1,18.87852450284771,-9,6,0,1.233006238830626
1,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399735,521,9,5,-95.5,532,-230.0,110.0,254.95097567963924,-3,-4.440034828176181,-11,6,0,2.470525671723276
2,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399890,3399720,521,0,5,-90.5,532,-215.0,95.0,235.05318547086316,-3,-6.161259816828306,-11,6,0,2.6793684263388573
3,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399885,3399705,521,0,5,-95.5,532,-220.0,80.0,234.0939982143925,-3,-10.01689347810003,-11,6,0,2.6903308938382597
4,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399920,3399830,523,0,6,-90.0,532,-185.0,205.0,276.1340254296815,-1,17.935673446421163,-9,6,0,1.8667729774877053
5,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399970,3399800,522,0,6,-88.67,532,-135.0,175.0,221.02036105300343,-2,22.352379359892325,-10,6,0,2.5905636379704498
6,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399940,3399810,522,0,6,-75.0,532,-165.0,185.0,247.8911051248108,-2,18.270487923183566,-10,6,0,2.310076027306055
7,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399810,3399960,523,6,6,-90.0,532,-295.0,335.0,446.37428241331287,-1,18.632950739488194,-9,6,0,1.1550668946707605
8,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399945,3399805,522,0,6,-88.5,532,-160.0,180.0,240.8318915758459,-2,18.36646066342979,-10,6,0,2.3777118782591264
9,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399865,3399905,523,0,6,-89.5,532,-240.0,280.0,368.7817782917155,-1,19.398705354995514,-9,6,0,1.3980074625634338
10,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399845,3399885,523,0,5,-87.8,532,-260.0,260.0,367.6955262170047,-1,15.0,-9,6,0,1.40213583255604
11,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399840,3399890,523,0,6,-81.5,532,-265.0,265.0,374.7665940288702,-1,15.0,-9,6,0,1.3756907036295694
