,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416285,3389940,502,0,6,-96.0,530,215.0,120.0,246.22144504490262,0,-209.1676133795778,-28,9,-1,6.487735021658582
1,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416280,3389935,502,0,5,-91.75,530,210.0,115.0,239.42639787625757,0,-208.70595254340105,-28,9,-1,6.670223798522383
2,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416045,3389860,501,0,6,-87.65,530,-25.0,40.0,47.16990566028302,-1,57.994616791916485,-29,9,-1,31.583149402445652
3,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416070,3389865,502,0,5,-87.61,530,0.0,45.0,45.0,0,-270.0,-28,9,-1,31.890791801845708
4,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416035,3389910,501,0,5,-85.5,530,-35.0,90.0,96.56603957913983,-1,68.74949449286675,-29,9,-1,16.715675479868292
5,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416105,3389840,503,21,5,-83.5,530,35.0,20.0,40.311288741492746,1,-209.7448812969422,-27,9,-1,33.813683863007654
6,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416295,3389930,502,0,5,-98.0,530,225.0,110.0,250.44959572736389,0,-206.05349531049097,-28,9,-1,6.3791180399548155
7,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416290,3389925,502,0,5,-100.6,530,220.0,105.0,243.77243486497812,0,-205.51387042753424,-28,9,-1,6.552348723971013
8,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416015,3389890,501,0,14,-94.41,530,-55.0,70.0,89.02246907382428,-1,51.84277341263095,-29,9,-1,18.043561129143285
9,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416005,3389900,501,0,14,-92.88,530,-65.0,80.0,103.07764064044152,-1,50.9061411137705,-29,9,-1,15.713486691351164
10,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416110,3389825,503,0,6,-82.87,530,40.0,5.0,40.311288741492746,1,-187.1250163489018,-27,9,-1,33.813683863007654
11,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416115,3389830,503,0,14,-82.18,530,45.0,10.0,46.09772228646444,1,-192.52880770915152,-27,9,-1,30.358028021383458
12,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416010,3389885,501,0,5,-96.21,530,-60.0,65.0,88.45903006477066,-1,47.29061004263855,-29,9,-1,18.15097434539369
13,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416060,3389875,501,0,5,-88.2,530,-10.0,55.0,55.90169943749474,-1,79.69515353123398,-29,9,-1,27.418829344151995
14,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416065,3389880,501,0,5,-87.5,530,-5.0,60.0,60.207972893961475,-1,85.23635830927384,-29,9,-1,25.718432563872085
15,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416030,3389905,501,0,5,-81.75,530,-40.0,85.0,93.94147114027967,-1,64.79887635452491,-29,9,-1,17.155606262793235
16,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416000,3389895,501,0,14,-95.0,530,-70.0,75.0,102.59142264341595,-1,46.97493401088195,-29,9,-1,15.784255514910424
17,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416075,3389870,502,0,5,-86.19,530,5.0,50.0,50.24937810560445,0,-264.28940686250036,-28,9,-1,29.12746248453868
18,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416100,3389835,503,0,5,-80.0,530,30.0,15.0,33.54101966249684,1,-206.56505117707798,-27,9,-1,38.8335250946362
19,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416020,3389915,501,0,5,-87.25,530,-50.0,95.0,107.35455276791944,-1,62.24145939893998,-29,9,-1,15.116673764251738
