,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411445,3379915,475,0,5,-109.0,496,595.0,-185.0,623.0971031869752,-6,-132.72825742231913,-21,9,3,1.9302868068626169
1,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411415,3379945,475,0,5,-105.67,496,565.0,-155.0,585.8754133772811,-6,-134.65910923599512,-21,9,3,2.0528195120057635
2,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379985,480,0,5,-81.0,496,25.0,-115.0,117.6860229593982,-1,-72.26477372789236,-16,9,3,7.742177489284155
3,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410860,3380000,481,0,5,-91.5,496,10.0,-100.0,100.4987562112089,0,-65.7105931374997,-15,9,3,8.489047410265869
4,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410870,3379990,480,0,5,-86.0,496,20.0,-110.0,111.80339887498948,-1,-70.30484646876607,-16,9,3,8.144207136149896
5,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411460,3379985,475,0,7,-104.0,496,610.0,-115.0,620.7455195166534,-6,-139.32364431730417,-21,9,3,1.9375937907168024
6,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411450,3379975,475,0,7,-101.83,496,600.0,-125.0,612.8825336065631,-6,-138.23171106797935,-21,9,3,1.962432866292107
7,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411455,3379980,475,0,7,-101.6,496,605.0,-120.0,616.7860244849911,-6,-138.78115771873115,-21,9,3,1.9500227182695729
8,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411270,3379755,476,0,14,-121.33,496,420.0,-345.0,543.5301279598032,-5,-110.59933933652053,-20,9,3,2.1073327277225227
9,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411295,3379780,476,9,5,-111.0,496,445.0,-320.0,548.1103903412159,-5,-114.28004568770967,-20,9,3,2.0897385654578358
10,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411180,3379835,477,0,5,-112.0,496,330.0,-265.0,423.2316150761897,-4,-111.23448009554124,-19,9,3,2.570435046730601
11,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379875,478,0,5,-94.0,496,25.0,-225.0,226.38462845343543,-3,-66.34019174590992,-18,9,3,4.546063565721724
12,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410755,3379995,481,0,6,-95.5,496,-95.0,-105.0,141.59802258506295,0,-17.862405226111747,-15,9,3,6.047000520986267
13,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410865,3379940,479,0,5,-86.0,496,15.0,-160.0,160.70158679988197,-2,-65.35582504285514,-17,9,3,6.038640431544509
14,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410805,3380000,481,0,5,-102.5,496,-45.0,-100.0,109.65856099730654,0,-35.772254682045855,-15,9,3,7.789047734177995
15,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410800,3379995,481,0,10,-105.67,496,-50.0,-105.0,116.29703349613007,0,-34.53665493812841,-15,9,3,7.349438385417337
16,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379930,479,0,5,-86.36,496,25.0,-170.0,171.82840277439584,-2,-68.36588612403261,-17,9,3,5.6502227763485084
17,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410860,3379935,479,0,5,-86.5,496,10.0,-165.0,165.3027525481654,-2,-63.46822925891706,-17,9,3,5.871747214603079
18,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411445,3379925,475,0,5,-102.0,496,595.0,-175.0,620.2015801334272,-6,-133.6104596659652,-21,9,3,1.9392918340669294
19,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410900,3380000,480,0,7,-73.0,496,50.0,-100.0,111.80339887498948,-1,-86.56505117707798,-16,9,3,8.144207136149896
20,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379980,480,0,5,-80.33,496,30.0,-120.0,123.69316876852982,-1,-74.03624346792651,-16,9,3,7.370417258646785
21,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410905,3379995,480,0,7,-80.2,496,55.0,-105.0,118.53269591129698,-1,-87.64597536373867,-16,9,3,7.687539171886995
22,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379975,480,0,5,-78.88,496,35.0,-125.0,129.80754985747168,-1,-75.64224645720878,-16,9,3,7.026800354480199
23,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379970,480,0,6,-79.73,496,40.0,-130.0,136.01470508735443,-1,-77.10272896905235,-16,9,3,6.709117994108565
24,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379965,480,0,7,-80.86,496,45.0,-135.0,142.30249470757707,-1,-78.43494882292202,-16,9,3,6.415196102641867
25,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411165,3379670,475,0,2,-107.0,496,315.0,-430.0,533.0337700371338,-6,-96.22494425552031,-21,9,3,2.2561224100220265
26,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411175,3379680,475,9,5,-110.0,496,325.0,-420.0,531.0602602341847,-6,-97.7330455941883,-21,9,3,2.2644978305499808
27,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379990,480,0,5,-80.47,496,35.0,-110.0,115.43396380615195,-1,-77.65012421993015,-16,9,3,7.8913384201205306
28,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379995,480,0,6,-77.24,496,40.0,-105.0,112.36102527122117,-1,-80.85445803957828,-16,9,3,8.10432724829216
29,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379985,480,0,5,-81.92,496,30.0,-115.0,118.84864324004712,-1,-74.62087398863162,-16,9,3,7.667346041085766
30,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3380000,480,0,7,-72.83,496,45.0,-100.0,109.65856099730654,-1,-84.22774531795415,-16,9,3,8.301302550797054
31,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411410,3379930,474,0,5,-101.5,496,560.0,-170.0,585.2349955359813,-7,-133.11320887605598,-22,9,3,2.152834168647253
32,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411470,3379990,476,0,7,-105.0,496,620.0,-110.0,629.6824596572466,-5,-139.93931020467704,-20,9,3,1.8192192940299365
33,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379830,478,0,6,-93.25,496,45.0,-270.0,273.72431386341987,-3,-69.46232220802563,-18,9,3,3.76233031232997
34,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379840,478,0,5,-98.5,496,35.0,-260.0,262.3451924468981,-3,-67.66680426181415,-18,9,3,3.9250204153351103
35,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379860,478,0,6,-98.33,496,45.0,-240.0,244.1823089414956,-3,-70.61965527615507,-18,9,3,4.215956692812888
36,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379855,478,0,6,-88.0,496,40.0,-245.0,248.2438317461282,-3,-69.2726017772003,-18,9,3,4.147221996836432
37,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379905,479,0,5,-88.67,496,25.0,-195.0,196.596032513375,-2,-67.30575953331083,-17,9,3,4.942171787312971
38,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410860,3379920,479,0,5,-88.5,496,10.0,-180.0,180.27756377319946,-2,-63.17983011986428,-17,9,3,5.387006671729388
39,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410900,3379890,478,0,7,-85.33,496,50.0,-210.0,215.87033144922904,-3,-73.39249775375106,-18,9,3,4.766489925441215
40,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379915,479,0,6,-89.5,496,45.0,-185.0,190.3943276465977,-2,-73.6713071321958,-17,9,3,5.1023164570755855
41,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379920,479,0,6,-89.0,496,40.0,-180.0,184.39088914585776,-2,-72.52880770915158,-17,9,3,5.267518906840193
42,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379905,479,0,5,-93.33,496,35.0,-195.0,198.11612756158948,-2,-70.17551084304318,-17,9,3,4.904437418333336
43,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410985,3379800,476,0,7,-92.0,496,135.0,-300.0,328.97568299191965,-5,-84.22774531795415,-20,9,3,3.479001648192638
44,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379965,480,0,5,-81.57,496,25.0,-135.0,137.2953021774598,-1,-70.49147701233164,-16,9,3,6.64710249950339
45,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379920,479,0,6,-88.5,496,45.0,-180.0,185.53975315279473,-2,-74.03624346792651,-17,9,3,5.2350841638368175
46,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379905,479,0,5,-89.5,496,30.0,-195.0,197.29419656948858,-2,-68.74616226255523,-17,9,3,4.924769109606425
47,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379910,479,0,5,-89.0,496,35.0,-190.0,193.19679086361657,-2,-70.43747535111811,-17,9,3,5.028685828908375
48,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379915,479,0,6,-90.0,496,40.0,-185.0,189.274932307477,-2,-72.20046872738078,-17,9,3,5.132331498175694
49,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379935,479,0,5,-85.5,496,25.0,-165.0,166.88319268278636,-2,-68.61564818416412,-17,9,3,5.816522855948619
50,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410800,3379990,481,0,10,-110.75,496,-50.0,-110.0,120.83045973594572,0,-35.55604521958347,-15,9,3,7.076544762270447
51,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410815,3379995,481,0,10,-102.5,496,-35.0,-105.0,110.67971810589327,0,-41.565051177078004,-15,9,3,7.7180542900024856
52,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411390,3379945,474,0,7,-101.5,496,540.0,-155.0,561.8051263561058,-7,-133.98456039373434,-22,9,3,2.242527466692628
53,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411165,3379900,476,0,14,-120.5,496,315.0,-200.0,373.1286641361127,-5,-117.58769338164882,-20,9,3,3.0681643223666994
54,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411170,3379885,476,9,5,-107.5,496,320.0,-215.0,385.5191305240247,-5,-116.10383343663608,-20,9,3,2.9697339025808405
55,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411400,3379990,475,5,7,-98.5,496,550.0,-110.0,560.8921464952064,-6,-138.69006752597977,-21,9,3,2.144172702569886
56,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379865,478,0,6,-94.0,496,40.0,-235.0,238.37994882120435,-3,-69.65989307844234,-18,9,3,4.3181929067842875
57,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379880,478,0,5,-93.83,496,35.0,-220.0,222.76669409945464,-3,-69.0394828033551,-18,9,3,4.619578763889984
58,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379870,478,0,6,-89.67,496,45.0,-230.0,234.3608329051593,-3,-71.07020257793943,-18,9,3,4.39195942085685
59,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379895,478,0,5,-92.38,496,35.0,-205.0,207.9663434308542,-3,-69.6887865603668,-18,9,3,4.946763014120009
60,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379900,479,0,5,-92.0,496,30.0,-200.0,202.23748416156684,-2,-68.53076560994816,-17,9,3,4.804963665975187
61,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379890,478,0,6,-86.0,496,40.0,-210.0,213.7755832643195,-3,-70.7842978675626,-18,9,3,4.81297754564956
62,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379885,478,0,6,-90.88,496,45.0,-215.0,219.65882636488797,-3,-71.82148834060717,-18,9,3,4.684650504728203
63,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411435,3379905,475,0,5,-108.0,496,585.0,-195.0,616.644143732834,-6,-131.56505117707798,-21,9,3,1.9504710433159098
64,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411185,3379690,475,9,14,-114.5,496,335.0,-410.0,529.4572692862002,-6,-99.25133658271227,-21,9,3,2.2713466804889344
65,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411170,3379715,476,0,14,-113.5,496,320.0,-385.0,500.62460986251966,-5,-99.73230287195577,-20,9,3,2.2877551760658803
66,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379980,480,0,6,-78.75,496,40.0,-120.0,126.49110640673517,-1,-78.43494882292202,-16,9,3,7.209120586689089
67,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379975,480,0,7,-81.86,496,45.0,-125.0,132.85330255586422,-1,-79.79887635452496,-16,9,3,6.867262300613035
68,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379970,480,0,5,-81.0,496,30.0,-130.0,133.41664064126334,-1,-72.99461679191654,-16,9,3,6.838541159976503
69,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410900,3379990,480,0,7,-77.6,496,50.0,-110.0,120.83045973594572,-1,-84.44395478041656,-16,9,3,7.543048966828776
70,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379965,480,0,5,-84.65,496,35.0,-135.0,139.46325680981354,-1,-74.53445508054006,-16,9,3,6.544676806706468
71,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379840,478,0,5,-95.25,496,30.0,-260.0,261.72504656604804,-3,-66.58194465517795,-18,9,3,3.934291404977045
72,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410900,3379820,478,0,7,-93.0,496,50.0,-280.0,284.42925306655786,-3,-70.12467165539783,-18,9,3,3.6211132316296757
73,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379835,478,0,5,-100.0,496,35.0,-265.0,267.30132809247317,-3,-67.52382043863861,-18,9,3,3.8524663234621506
74,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3380000,481,0,6,-77.59,496,35.0,-100.0,105.94810050208545,0,-79.29004621918875,-15,9,3,8.058308151415629
75,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379990,480,0,7,-76.56,496,45.0,-110.0,118.84864324004712,-1,-82.24902365721232,-16,9,3,7.667346041085766
76,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379995,480,0,5,-79.0,496,30.0,-105.0,109.20164833920778,-1,-75.9453959009229,-16,9,3,8.335549153329804
77,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379985,480,0,6,-80.3,496,40.0,-115.0,121.75795661885921,-1,-79.17900802581073,-16,9,3,7.486243631273635
78,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379980,480,0,5,-78.67,496,25.0,-120.0,122.57650672131263,-1,-71.7682889320206,-16,9,3,7.436812906501253
79,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410855,3380000,481,0,5,-87.5,496,5.0,-100.0,100.12492197250393,0,-62.86240522611172,-15,9,3,8.520278419958016
80,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411565,3379760,474,0,5,-125.0,496,715.0,-340.0,791.722805027113,-7,-124.5677685812895,-22,9,3,1.5916970686411591
81,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411265,3379905,477,0,14,-105.0,496,415.0,-195.0,458.53026072441503,-4,-124.8321298502184,-19,9,3,2.372793009160064
82,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411320,3379970,475,0,5,-96.67,496,470.0,-130.0,487.64741360946437,-6,-134.5387822595581,-21,9,3,2.4658562267271855
83,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410900,3379910,478,0,7,-90.5,496,50.0,-190.0,196.468827043885,-3,-74.74356283647069,-18,9,3,5.2346874708983515
84,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379900,478,0,6,-85.2,496,40.0,-200.0,203.9607805437114,-3,-71.30993247402023,-18,9,3,5.043415677787255
85,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379885,478,0,5,-87.5,496,35.0,-215.0,217.83020910791964,-3,-69.24611274556321,-18,9,3,4.723799466440066
86,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379895,478,0,6,-86.67,496,45.0,-205.0,209.88091861815357,-3,-72.38075692880716,-18,9,3,4.901858541093507
87,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410905,3379905,478,0,7,-87.0,496,55.0,-195.0,202.6079958935481,-3,-75.75117366345307,-18,9,3,5.076914436740296
88,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410925,3379845,477,0,7,-89.0,496,75.0,-255.0,265.80067720004024,-4,-76.38954033403479,-19,9,3,4.088670179856952
89,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411420,3379955,475,5,7,-105.5,496,570.0,-145.0,588.1538914263851,-6,-135.72748661559967,-21,9,3,2.044873758823264
90,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379960,480,0,5,-83.25,496,25.0,-140.0,142.21462653327893,-1,-70.12467165539783,-16,9,3,6.419126696425271
91,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410865,3379950,480,0,5,-82.67,496,15.0,-150.0,150.74813431681335,-1,-65.7105931374997,-16,9,3,6.058537234275086
92,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410855,3379940,480,0,10,-81.0,496,5.0,-160.0,160.0781059358212,-1,-61.78991060824603,-16,9,3,5.707825205225764
93,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410730,3379985,481,0,5,-99.0,496,-120.0,-115.0,166.20770138594662,0,-13.781124764868707,-15,9,3,5.156889301480184
94,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410865,3379860,478,0,5,-90.5,496,15.0,-240.0,240.46829312822095,-3,-63.57633437499737,-18,9,3,4.280831619793325
95,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379815,478,0,5,-106.0,496,25.0,-285.0,286.09439001839934,-3,-65.01311375503587,-18,9,3,3.6000930867348147
96,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379790,477,0,5,-99.0,496,30.0,-310.0,311.44823004794875,-4,-65.52754015165613,-19,9,3,3.4910210634122096
97,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411260,3379795,477,0,14,-100.0,496,410.0,-305.0,511.00391387933615,-4,-113.3543508353797,-19,9,3,2.129374221987589
98,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379885,478,0,5,-94.5,496,30.0,-215.0,217.0829334609241,-3,-67.94347181059038,-18,9,3,4.739986476548583
99,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410890,3379895,478,0,6,-87.83,496,40.0,-205.0,208.86598574205422,-3,-71.04094018032379,-18,9,3,4.925561015269594
100,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410895,3379900,478,0,6,-88.67,496,45.0,-200.0,205.0,-3,-72.68038349181984,-18,9,3,5.0179796386345625
101,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410885,3379890,478,0,5,-90.0,496,35.0,-210.0,212.8966885604377,-3,-69.46232220802563,-18,9,3,4.832752895661868
102,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410905,3379910,478,0,7,-92.0,496,55.0,-190.0,197.80040444852483,-3,-76.14433878028353,-18,9,3,5.199641761908348
103,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411405,3379900,474,0,5,-104.0,496,555.0,-200.0,589.9364372540485,-7,-130.18284748038104,-22,9,3,2.1356933149938366
104,540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411560,3379745,475,9,5,-113.0,496,710.0,-355.0,793.8041320124254,-6,-123.43494882292202,-21,9,3,1.5154000155022014
