,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406975,3389460,498,57,13,-107.0,521,-280.0,-125.0,306.6349621292393,1,75.94265054998826,-23,8,4,4.289595150814996
1,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407010,3389495,498,0,5,-103.33,521,-245.0,-90.0,261.00766272276377,1,79.8293465881496,-23,8,4,5.035897206173654
2,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406980,3389465,498,57,5,-99.0,521,-275.0,-120.0,300.04166377354994,1,76.42529379808738,-23,8,4,4.383493859327476
3,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407000,3389485,498,0,5,-103.75,521,-255.0,-100.0,273.9069184960467,1,78.58703052512823,-23,8,4,4.799874004548819
4,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407005,3389490,498,0,11,-104.83,521,-250.0,-95.0,267.44158240632663,1,79.19320898728876,-23,8,4,4.915347972598206
5,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406995,3389480,498,0,5,-103.0,521,-260.0,-105.0,280.40149785619906,1,78.00887008282285,-23,8,4,4.68920229914208
6,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406985,3389470,498,57,5,-98.83,521,-270.0,-115.0,293.47061181658376,1,76.92958775017536,-23,8,4,4.481248515693234
7,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406990,3389475,498,0,5,-101.0,521,-265.0,-110.0,286.9233347080715,1,77.45693899994211,-23,8,4,4.583074911536443
8,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389410,500,0,5,-90.8,521,40.0,-175.0,179.51323071016242,3,-2.8750015596124285,-21,8,4,6.672306751578773
9,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389420,500,0,5,-87.0,521,30.0,-165.0,167.70509831248424,3,-0.3048464687660726,-21,8,4,7.137416257938384
10,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389375,499,0,5,-106.0,521,65.0,-210.0,219.82947936980608,2,-7.198541220065863,-22,8,4,5.714993504711485
11,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389425,500,0,11,-86.53,521,55.0,-160.0,169.1892431568863,3,-8.97040780848647,-21,8,4,7.075443482117116
12,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389440,499,0,5,-87.24,521,50.0,-145.0,153.37861650177967,2,-9.02560603756865,-22,8,4,8.162596889671466
13,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389435,500,0,5,-85.7,521,45.0,-150.0,156.60459763365824,3,-6.699244233993568,-21,8,4,7.6375553612829945
14,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389390,498,0,5,-90.84,521,100.0,-195.0,219.14607000811125,1,-17.149681697783194,-23,8,4,5.9914197061299275
15,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389400,499,0,5,-92.26,521,90.0,-185.0,205.73040611440985,2,-15.94229548987164,-22,8,4,6.103789440783223
16,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389430,500,0,11,-87.57,521,60.0,-155.0,166.20770138594662,3,-11.161259816828306,-21,8,4,7.20104655890716
