,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418545,3389270,517,0,6,-106.0,540,240.0,-380.0,449.44410108488466,7,117.72435568542238,-23,6,0,2.9295175317038993
1,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418350,3389395,512,0,7,-87.75,540,45.0,-255.0,258.940147524481,2,139.99202019855875,-28,6,0,6.1715902895594645
2,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418330,3389375,512,0,6,-114.0,540,25.0,-275.0,276.1340254296815,2,144.80557109226515,-28,6,0,5.790003989012193
3,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418345,3389390,512,0,7,-88.5,540,40.0,-260.0,263.0589287593181,2,141.25383773744477,-28,6,0,6.075688547161622
4,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418360,3389405,512,0,6,-87.5,540,55.0,-245.0,251.09759058979438,2,137.34744349944208,-28,6,0,6.362790958276413
5,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418355,3389400,512,0,7,-86.0,540,50.0,-250.0,254.95097567963924,2,138.69006752597977,-28,6,0,6.2673934329974985
6,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418555,3389280,517,102,5,-103.67,540,250.0,-370.0,446.5422712353221,7,115.95406264339834,-23,6,0,2.9485213519601614
7,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418195,3389640,514,102,10,-97.33,540,-110.0,-10.0,110.45361017187261,4,234.8055710922652,-26,6,0,13.245884856606198
8,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418555,3389295,518,0,5,-103.56,540,250.0,-355.0,434.1946568072896,8,114.84582236785258,-22,6,0,2.9006117155625555
9,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418435,3389415,515,0,5,-94.11,540,130.0,-235.0,268.5609800399157,5,121.0490047925332,-25,6,0,5.318264740129486
10,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418400,3389430,513,0,5,-95.0,540,95.0,-220.0,239.63513932643517,3,126.644435140714,-27,6,0,6.4284780158467365
11,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418450,3389400,515,0,5,-90.0,540,145.0,-250.0,289.0069203323685,5,119.8862668490176,-25,6,0,4.9439566106606625
12,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418470,3389380,517,0,5,-95.27,540,165.0,-270.0,316.4253466459348,7,118.57043438516149,-23,6,0,4.15734531824108
13,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418440,3389390,515,0,5,-90.33,540,135.0,-260.0,292.95904150580503,5,122.56027205180067,-25,6,0,4.877584835854741
14,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418415,3389435,513,0,5,-88.5,540,110.0,-215.0,241.50569351466643,3,122.90444750624818,-27,6,0,6.3790990161105805
15,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418475,3389375,517,0,5,-94.15,540,170.0,-275.0,323.3032632065442,7,118.27639704231598,-23,6,0,4.069202744669004
16,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418865,3390095,503,0,7,-107.5,540,560.0,445.0,715.2796655854268,-7,21.527841007885,-37,6,0,2.9611578991331178
17,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418305,3389625,509,6,5,-93.0,540,0.0,-25.0,25.0,-1,150.0,-31,6,0,51.115503566285405
18,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418280,3389610,509,0,5,-95.5,540,-25.0,-40.0,47.16990566028302,-1,182.0053832080835,-31,6,0,33.3128647756533
19,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418290,3389620,509,0,10,-93.5,540,-15.0,-30.0,33.54101966249684,-1,176.565051177078,-31,6,0,42.74539433344894
20,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418295,3389615,509,0,10,-94.5,540,-10.0,-35.0,36.40054944640259,-1,165.94539590092288,-31,6,0,40.41889445460671
21,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418480,3389570,508,0,7,-96.2,540,175.0,-80.0,192.41881404893857,-2,84.56717132060135,-32,6,0,9.442098005890085
22,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418425,3389505,508,0,6,-94.77,540,120.0,-145.0,188.2153022471871,-2,110.3893117599734,-32,6,0,9.649050847390344
23,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418420,3389510,507,0,6,-94.43,540,115.0,-140.0,181.1767093199344,-3,110.59933933652059,-33,6,0,10.322839374538496
24,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418435,3389515,507,0,6,-93.3,540,130.0,-135.0,187.41664813991312,-3,106.0809241866607,-33,6,0,9.986179275847228
25,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418370,3389700,511,0,5,-62.5,540,65.0,50.0,82.00609733428362,1,22.43140797117252,-29,6,0,19.475236368124467
26,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418405,3389485,509,0,6,-93.4,540,100.0,-165.0,192.93781381574738,-1,118.78159723565363,-31,6,0,9.127900244052261
27,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418455,3389455,513,0,5,-97.5,540,150.0,-195.0,246.01829200285087,3,112.43140797117252,-27,6,0,6.26302861099972
28,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418415,3389495,508,0,6,-94.33,540,110.0,-155.0,190.06577808748213,-2,114.637538112931,-32,6,0,9.556848952863847
29,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418465,3389465,512,0,5,-98.33,540,160.0,-185.0,244.59149617270018,2,109.14462374110428,-28,6,0,6.530596792904525
30,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418460,3389470,512,0,5,-96.42,540,155.0,-180.0,237.53947040439405,2,109.26789330029084,-28,6,0,6.722726548680839
31,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418500,3389590,509,0,6,-100.33,540,195.0,-60.0,204.02205763103166,-1,77.10272896905235,-31,6,0,8.639686340921177
32,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418495,3389575,509,0,7,-98.73,540,190.0,-75.0,204.26698215815497,-1,81.54097591853844,-31,6,0,8.629483045718892
33,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418410,3389500,508,0,6,-94.95,540,105.0,-150.0,183.09833423600554,-2,115.00797980144137,-32,6,0,9.913429450905276
34,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418510,3389600,509,0,7,-99.11,540,205.0,-50.0,211.00947846009194,-1,73.7069610040798,-31,6,0,8.357698305880936
35,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418375,3389695,511,0,5,-70.17,540,70.0,45.0,83.21658488546619,1,27.26477372789242,-29,6,0,19.21284435336593
36,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418490,3389580,508,0,7,-97.33,540,185.0,-70.0,197.80040444852483,-2,80.72555886556052,-32,6,0,9.189647836795375
37,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418470,3389480,511,0,5,-97.67,540,165.0,-170.0,236.90715480964266,1,105.85509739626673,-29,6,0,6.978903529418368
38,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418365,3389685,511,0,5,-65.0,540,60.0,35.0,69.46221994724903,1,29.743562836470744,-29,6,0,22.660201370965797
39,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418475,3389475,512,0,5,-92.6,540,170.0,-175.0,243.97745797511703,2,105.83031548625797,-28,6,0,6.546890369811378
40,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418400,3389490,508,0,6,-94.83,540,95.0,-160.0,186.07794065928394,-2,119.30027744918561,-32,6,0,9.757764574857339
41,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418505,3389585,509,0,5,-97.69,540,200.0,-65.0,210.2974084481309,-1,78.0041616059134,-31,6,0,8.385595865683133
42,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418360,3389690,511,0,5,-65.89,540,55.0,40.0,68.00735254367721,1,23.9726266148964,-29,6,0,23.094586656615782
43,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418485,3389565,508,0,7,-100.05,540,180.0,-85.0,199.06029237394384,-2,85.27772223555297,-32,6,0,9.132468080873283
44,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418440,3389450,513,0,5,-98.33,540,135.0,-200.0,241.29857024027308,3,115.98065001017358,-27,6,0,6.384529443386501
45,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418430,3389520,507,0,6,-92.0,540,125.0,-130.0,180.34688796871433,-3,106.12330271407541,-33,6,0,10.36930926182669
46,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418360,3389540,507,0,5,-87.67,540,55.0,-110.0,122.98373876248843,-3,123.43494882292202,-33,6,0,15.020256666513818
47,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418380,3389560,507,0,5,-94.5,540,75.0,-90.0,117.15374513859982,-3,110.19442890773485,-33,6,0,15.731526766293738
48,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418355,3389585,508,0,5,-101.0,540,50.0,-65.0,82.00609733428362,-2,112.43140797117252,-32,6,0,21.316469512515447
49,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418470,3389630,509,0,6,-91.5,540,165.0,-20.0,166.20770138594662,-1,66.91122711902472,-31,6,0,10.56504949775214
50,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418410,3389650,509,0,5,-77.08,540,105.0,0.0,105.0,-1,60.0,-31,6,0,16.44860812703981
51,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418425,3389675,510,0,6,-78.6,540,120.0,25.0,122.57650672131263,0,48.23171106797935,-30,6,0,13.752522452276574
52,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418435,3389665,509,0,5,-78.25,540,130.0,15.0,130.86252328302402,-1,53.418055344821994,-31,6,0,13.327120051236019
53,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418460,3389640,509,0,7,-80.5,540,155.0,-10.0,155.32224567009067,-1,63.69138598645128,-31,6,0,11.287070835604876
54,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418420,3389680,510,0,5,-73.67,540,115.0,30.0,118.84864324004712,0,45.37912601136833,-30,6,0,14.166770728144112
55,2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418450,3389610,508,0,7,-85.5,540,145.0,-40.0,150.41608956491322,-2,75.42216131873869,-32,6,0,12.010230863324217
