,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411245,3390740,499,0,5,-103.25,527,-70.0,-3490.0,3490.7019351414124,-1,61.14904494732616,-28,6,6,0.459577314320739
1,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411485,3390485,497,0,13,-83.38,527,170.0,-3745.0,3748.856492318691,-3,57.400907745383165,-30,6,6,0.458496263767744
2,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411480,3390490,497,0,13,-83.2,527,165.0,-3740.0,3743.6379365531598,-3,57.47388308838049,-30,6,6,0.45913537096854296
3,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411315,3390715,498,0,5,-100.0,527,0.0,-3515.0,3515.0,-2,60.0,-29,6,6,0.4726998313306237
4,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411430,3390440,498,15,5,-90.5,527,115.0,-3790.0,3791.7443215491203,-2,58.26200696678984,-29,6,6,0.43820075094256283
5,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411395,3390475,497,0,12,-79.5,527,80.0,-3755.0,3755.8521003894707,-3,58.779502252493785,-30,6,6,0.4576423101156095
6,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411335,3394165,500,0,13,-64.0,527,20.0,-65.0,68.00735254367721,0,42.89727103094765,-27,6,6,21.653864394258914
7,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411315,3394225,500,0,5,-89.33,527,0.0,-5.0,5.0,0,60.0,-27,6,6,79.50852298766841
8,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411350,3394190,500,0,10,-75.13,527,35.0,-40.0,53.150729063673246,0,18.814074834290352,-27,6,6,26.93008080723923
9,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411340,3394200,500,0,5,-78.25,527,25.0,-30.0,39.05124837953327,0,20.194428907734846,-27,6,6,34.65994901777243
10,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411470,3394070,502,0,8,-104.5,527,155.0,-160.0,222.76669409945464,2,15.909380449199148,-25,6,6,6.40322880944509
11,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411355,3394185,500,99,10,-73.29,527,40.0,-45.0,60.207972893961475,0,18.36646066342979,-27,6,6,24.153638997943546
12,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411345,3394195,500,0,10,-76.08,527,30.0,-35.0,46.09772228646444,0,19.398705354995514,-27,6,6,30.358028021383458
13,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411360,3394300,503,0,5,-100.5,527,45.0,70.0,83.21658488546619,3,-87.26477372789242,-24,6,6,16.08777541411429
14,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411365,3394295,503,0,5,-95.5,527,50.0,65.0,82.00609733428362,3,-82.43140797117252,-24,6,6,16.31270395197554
15,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411435,3394265,504,0,5,-90.8,527,120.0,35.0,125.0,4,-46.26020470831196,-23,6,6,10.425808525884786
16,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411410,3394250,504,9,5,-84.0,527,95.0,20.0,97.082439194738,4,-41.88865803962801,-23,6,6,13.328326055175722
17,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411425,3394275,503,0,5,-91.0,527,110.0,45.0,118.84864324004712,3,-52.249023657212376,-24,6,6,11.416634504981456
18,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411430,3394270,504,0,5,-94.5,527,115.0,40.0,121.75795661885921,4,-49.17900802581073,-23,6,6,10.69708998048238
19,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411400,3394260,503,0,5,-79.0,527,85.0,30.0,90.13878188659973,3,-49.44003482817618,-24,6,6,14.90945262784979
20,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411375,3394285,504,0,13,-94.33,527,60.0,55.0,81.39410298049853,4,-72.51044707800082,-23,6,6,15.7790054577696
21,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411565,3394170,506,0,5,-104.0,527,250.0,-60.0,257.0992026436488,6,-16.504266719204168,-21,6,6,4.669583539968171
22,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411530,3394215,509,0,10,-89.33,527,215.0,-15.0,215.52262062252305,9,-26.009086901570186,-18,6,6,4.774144368270114
23,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411570,3394175,506,0,5,-96.0,527,255.0,-55.0,260.86394921491166,6,-17.828541791412533,-21,6,6,4.602484492097061
24,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411410,3394270,504,0,13,-84.0,527,95.0,40.0,103.07764064044152,4,-52.83365417791754,-23,6,6,12.57851384727235
25,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411420,3394260,504,0,5,-89.0,527,105.0,30.0,109.20164833920778,4,-45.94539590092285,-23,6,6,11.893772136078221
26,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411390,3394290,504,0,13,-82.0,527,75.0,60.0,96.04686356149273,4,-68.65980825409008,-23,6,6,13.466823742220523
27,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411425,3394255,504,0,5,-93.0,527,110.0,25.0,112.80514172678478,4,-42.804266065286754,-23,6,6,11.524157384152463
28,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411435,3394245,505,0,6,-87.8,527,120.0,15.0,120.93386622447825,5,-37.125016348901795,-22,6,6,10.31036092987977
29,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411405,3394275,503,0,13,-88.25,527,90.0,45.0,100.62305898749054,3,-56.565051177077976,-24,6,6,13.415197239362264
30,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411510,3394330,497,0,6,-84.5,527,195.0,100.0,219.14607000811125,-3,-57.149681697783194,-30,6,6,7.795052672526498
31,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411430,3394250,505,0,5,-85.8,527,115.0,20.0,116.72617529928752,5,-39.86580694308435,-22,6,6,10.673628038220224
32,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411415,3394265,504,0,13,-85.25,527,100.0,35.0,105.94810050208545,4,-49.29004621918875,-23,6,6,12.248147204482928
33,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411400,3394280,503,0,13,-87.0,527,85.0,50.0,98.6154146165801,3,-60.46554491945989,-24,6,6,13.678145503689112
34,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411555,3394360,494,0,5,-89.5,527,240.0,130.0,272.9468812791236,-6,-58.44292862436333,-33,6,6,6.893751563536082
35,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411545,3394350,495,0,2,-80.5,527,230.0,120.0,259.42243542145695,-5,-57.55281157671777,-32,6,6,7.0319666943619845
36,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411540,3394345,495,0,2,-91.5,527,225.0,115.0,252.68557536986555,-5,-57.072080237992736,-32,6,6,7.217494460322299
37,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411355,3390660,497,0,11,-105.0,527,40.0,-3570.0,3570.2240826032194,-3,59.35805734399548,-30,6,6,0.4814355883981283
38,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411445,3390550,496,0,6,-87.0,527,130.0,-3680.0,3682.2954797245698,-4,57.976805634071866,-31,6,6,0.4823423908116283
39,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411665,3390765,493,0,12,-99.5,527,350.0,-3465.0,3482.6319070496097,-7,54.23211110208581,-34,6,6,0.5593455376908648
40,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411220,3390730,498,0,12,-99.0,527,-95.0,-3500.0,3501.289048336341,-2,61.55478941076359,-29,6,6,0.4745508263866847
41,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411225,3390725,498,21,5,-100.25,527,-90.0,-3505.0,3506.1553017514784,-2,61.47089508801918,-29,6,6,0.4738922191683231
42,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411500,3394175,508,102,5,-97.0,527,185.0,-55.0,193.00259065618783,8,-13.442928624363333,-19,6,6,5.622325641656157
43,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411430,3394085,501,18,8,-108.0,527,115.0,-145.0,185.06755523321746,1,21.581944655178006,-26,6,6,7.997101023311691
44,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411360,3394155,500,0,5,-86.4,527,45.0,-75.0,87.46427842267951,0,29.03624346792651,-27,6,6,17.15532388486607
45,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411425,3394100,501,18,8,-88.0,527,110.0,-130.0,170.29386365926402,1,19.763641690726217,-26,6,6,8.680726449238696
46,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411385,3394140,501,0,6,-85.33,527,70.0,-90.0,114.0175425099138,1,22.125016348901795,-26,6,6,12.84579372031137
47,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411510,3394165,507,0,5,-91.14,527,195.0,-65.0,205.54804791094466,7,-11.565051177077976,-20,6,6,5.55743391683651
48,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411515,3394170,507,102,5,-94.0,527,200.0,-60.0,208.806130178211,7,-13.300755766006375,-20,6,6,5.47124945343343
49,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411460,3394215,510,0,12,-89.2,527,145.0,-15.0,145.7737973711325,10,-24.093858886229498,-17,6,6,6.651732748715235
50,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411470,3394205,511,0,5,-86.25,527,155.0,-25.0,157.00318468107582,11,-20.83765295427827,-16,6,6,5.818853678268906
51,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411390,3394125,500,0,6,-83.9,527,75.0,-105.0,129.0348790056394,0,24.462322208025626,-27,6,6,11.818382793000795
52,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411455,3394230,508,0,6,-85.09,527,140.0,0.0,140.0,8,-30.0,-19,6,6,7.72863699595161
53,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411415,3394110,500,0,13,-89.08,527,100.0,-120.0,156.20499351813308,0,20.194428907734846,-27,6,6,9.806664771020705
54,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411465,3394220,509,0,5,-82.8,527,150.0,-10.0,150.33296378372907,9,-26.185925165709648,-18,6,6,6.827760980349383
55,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411375,3394150,500,0,6,-96.07,527,60.0,-80.0,100.0,0,23.13010235415595,-27,6,6,15.109575122340463
56,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411380,3394135,500,0,6,-82.78,527,65.0,-95.0,115.10864433221339,0,25.61965527615513,-27,6,6,13.200712987628624
57,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411480,3394195,510,0,12,-97.67,527,165.0,-35.0,168.67127793433,10,-18.02386755579664,-17,6,6,5.755277988136843
58,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411450,3394225,508,0,6,-84.62,527,135.0,-5.0,135.09256086106296,8,-27.87890360333853,-19,6,6,8.005813777548799
59,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411405,3394120,500,0,13,-90.2,527,90.0,-110.0,142.12670403551894,0,20.7105931374997,-27,6,6,10.756382035655838
60,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411395,3394130,501,0,8,-78.75,527,80.0,-100.0,128.06248474865697,1,21.34019174590992,-26,6,6,11.47653770275039
61,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411365,3394160,500,0,5,-67.67,527,50.0,-70.0,86.02325267042627,0,24.462322208025626,-27,6,6,17.425436638533274
62,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411370,3394145,500,0,6,-94.94,527,55.0,-85.0,101.24228365658294,0,27.094757077012105,-27,6,6,14.93250436515504
63,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411475,3394210,510,0,12,-84.33,527,160.0,-20.0,161.24515496597098,10,-22.874983651098205,-17,6,6,6.018433431418543
64,2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411495,3394190,510,0,5,-104.0,527,180.0,-40.0,184.39088914585776,10,-17.471192290848478,-17,6,6,5.267518906840193
