,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418285,3405275,498,6,5,-106.0,508,315.0,-110.0,333.65401241405743,8,49.249525872681716,-10,6,0,1.7167074548242578
1,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418425,3405655,489,0,7,-105.0,508,455.0,270.0,529.0793891279455,-1,-0.6851730895951391,-19,6,0,2.056689831828289
2,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418260,3405500,490,0,5,-101.5,508,290.0,115.0,311.96954979612997,0,8.369113163482098,-18,6,0,3.3021872442641107
3,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418415,3405665,490,0,7,-101.67,508,445.0,280.0,525.76135270672,0,-2.17865620660109,-18,6,0,1.9608161915265825
4,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418320,3405600,489,0,5,-99.25,508,350.0,215.0,410.7614879708174,-1,-1.5618118416493303,-19,6,0,2.648360283898295
5,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418400,3405680,490,0,7,-102.0,508,430.0,295.0,521.4642844912775,0,-4.45193458185787,-18,6,0,1.9769613091965705
6,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418330,3405590,489,0,5,-85.5,508,360.0,205.0,414.2764777295472,-1,0.3408907640048824,-19,6,0,2.625921468001334
7,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418515,3405725,489,0,5,-112.22,508,545.0,340.0,642.3589339302443,-1,-1.9581094733380269,-19,6,0,1.694228019448608
8,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418495,3405745,489,0,5,-111.5,508,525.0,360.0,636.5728552176884,-1,-4.438989308803627,-19,6,0,1.7096184735266724
9,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418510,3405730,489,0,5,-111.25,508,540.0,345.0,640.8002808988149,-1,-2.574057134572513,-19,6,0,1.6983465709721497
10,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418520,3405720,489,0,15,-105.5,508,550.0,335.0,643.9914595706996,-1,-1.3452141417157009,-19,6,0,1.6899356258636429
11,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418410,3405670,490,0,7,-107.89,508,440.0,285.0,524.2375415782429,0,-2.932231041346654,-18,6,0,1.9665112643214377
12,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418485,3405755,489,0,6,-108.0,508,515.0,370.0,634.1332667507675,-1,-5.695227659356647,-19,6,0,1.7161916597872369
13,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418245,3405515,491,0,5,-98.33,508,275.0,130.0,304.1792234851026,1,4.698621374580284,-17,6,0,3.1988247507272978
14,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418240,3405520,491,0,5,-92.0,508,270.0,135.0,301.8691769624716,1,3.434948822922024,-17,6,0,3.223252260290991
15,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418405,3405675,490,0,7,-106.67,508,435.0,290.0,522.8049349422785,0,-3.690067525979771,-18,6,0,1.9718957124136165
16,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418500,3405740,489,0,6,-106.33,508,530.0,355.0,637.9067329947223,-1,-3.814623372187043,-19,6,0,1.7060457364913835
17,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418420,3405660,490,0,7,-103.75,508,450.0,275.0,527.3755777432247,0,-1.4295656148385092,-18,6,0,1.954819063009132
18,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418325,3405595,489,0,5,-89.0,508,355.0,210.0,412.4621194728069,-1,-0.6064070315094909,-19,6,0,2.6374562229652727
19,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418040,3405500,491,0,15,-77.5,508,70.0,115.0,134.6291201783626,1,-28.671307132195807,-17,6,0,7.196810883124875
20,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,417985,3405595,491,0,11,-79.67,508,15.0,210.0,210.535032714273,1,-55.914383220025115,-17,6,0,4.616426951613296
21,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,417980,3405600,491,0,5,-80.62,508,10.0,215.0,215.23243250030885,1,-57.33699923393283,-17,6,0,4.5160958612532855
22,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418185,3405635,491,0,6,-95.0,508,215.0,250.0,329.73474187595093,1,-19.30446896050796,-17,6,0,2.9513620681899018
23,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418170,3405610,490,0,6,-93.47,508,200.0,225.0,301.0398644698074,0,-18.36646066342979,-18,6,0,3.4217980035336772
24,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418135,3405725,491,0,13,-109.0,508,165.0,340.0,377.9219496139381,1,-34.1129737336733,-17,6,0,2.575590228715116
25,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418025,3405475,491,0,5,-72.8,508,55.0,90.0,105.47511554864494,1,-28.57043438516149,-17,6,0,9.155932512041899
26,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418045,3405495,491,0,5,-86.67,508,75.0,110.0,133.13526955694348,1,-25.713123022791024,-17,6,0,7.276702225414473
27,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418065,3405515,490,0,5,-82.29,508,95.0,130.0,161.01242188104618,0,-23.841814560191665,-18,6,0,6.378760074327302
