,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416900,3384700,499,0,5,-85.0,540,-155.0,-285.0,324.4225639501667,-13,8.539985187959957,-41,10,2,7.202763798644245
1,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416865,3384735,499,0,5,-81.3,540,-190.0,-250.0,314.00636936215164,-13,17.234833981574667,-41,10,2,7.439059413727982
2,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416870,3384730,499,0,5,-82.48,540,-185.0,-255.0,315.03968004046726,-13,15.960517196644872,-41,10,2,7.414931720449414
3,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416885,3384715,499,0,5,-80.38,540,-170.0,-270.0,319.06112267087633,-13,12.195733934713246,-41,10,2,7.322494695705959
4,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416880,3384720,499,0,5,-85.0,540,-175.0,-265.0,317.56889016400834,-13,13.43986920578223,-41,10,2,7.3565265102662245
5,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416890,3384710,499,0,5,-80.12,540,-165.0,-275.0,320.7023542164915,-13,10.963756532073518,-41,10,2,7.285424616477446
6,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416875,3384725,499,0,5,-82.13,540,-180.0,-260.0,316.22776601683796,-13,14.695153531233956,-41,10,2,7.387381683660466
7,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416860,3384740,499,0,5,-80.5,540,-195.0,-245.0,313.12936623702353,-13,18.51692630710275,-41,10,2,7.459660172871165
8,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416895,3384705,499,0,5,-81.0,540,-160.0,-280.0,322.49030993194197,-13,9.744881296942225,-41,10,2,7.245463071297257
9,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416925,3384730,498,0,5,-78.5,540,-130.0,-255.0,286.2254356272342,-14,7.012665347938537,-42,10,2,8.347863578867448
10,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416820,3384705,502,0,14,-83.63,540,-235.0,-280.0,365.54753452868476,-10,20.006256014176614,-38,10,2,5.934788772078543
11,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416950,3384755,499,0,5,-73.94,540,-105.0,-230.0,252.83393759541065,-13,4.537728476577797,-41,10,2,9.211004904203518
12,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416945,3384750,498,0,5,-75.73,540,-110.0,-235.0,259.47061490658245,-14,5.083594006190907,-42,10,2,9.194605640963102
13,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416815,3384700,502,0,14,-83.74,540,-240.0,-285.0,372.5922704512266,-10,20.100907546212227,-38,10,2,5.823356104289079
14,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416955,3384760,499,0,5,-71.04,540,-100.0,-225.0,246.22144504490262,-13,3.9624889745781786,-41,10,2,9.453965739083495
15,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416805,3384690,503,0,5,-84.83,540,-250.0,-295.0,386.6846260197061,-9,20.279863068956445,-37,10,2,5.4657185268046815
16,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416935,3384740,498,0,5,-76.75,540,-120.0,-245.0,272.8094573140748,-14,6.095424157388322,-42,10,2,8.752176432880336
17,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416810,3384695,503,0,5,-84.95,540,-245.0,-290.0,379.63798545456433,-9,20.192046036969515,-37,10,2,5.56653887026494
18,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416940,3384745,498,0,5,-77.13,540,-115.0,-240.0,266.1296676434253,-14,5.602187551441773,-42,10,2,8.968325914026128
19,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416835,3384720,500,0,5,-83.0,540,-220.0,-265.0,344.41980198589044,-12,19.699073483474308,-40,10,2,6.624502356856287
20,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416800,3384685,504,0,5,-85.0,540,-255.0,-300.0,393.7321424522006,-8,20.364536573097354,-36,10,2,5.224183215153356
21,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416830,3384715,501,0,5,-82.6,540,-225.0,-270.0,351.4612354157994,-11,19.805571092265183,-39,10,2,6.331938905389726
22,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416930,3384735,498,0,5,-84.67,540,-125.0,-250.0,279.5084971874737,-14,6.565051177078004,-42,10,2,8.54554528047704
23,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416825,3384710,501,0,5,-83.64,540,-230.0,-275.0,358.50383540486706,-11,19.907884875501026,-39,10,2,6.208532643954497
24,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416970,3384965,510,0,5,-83.0,540,-85.0,-20.0,87.32124598286491,-2,56.75948008481282,-30,10,2,18.96062024416386
25,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417115,3385110,516,0,5,-98.0,540,60.0,125.0,138.6542462386205,4,-174.3589941756947,-24,10,2,9.820163111827842
26,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417100,3385115,516,0,5,-101.0,540,45.0,130.0,137.56816492197603,4,-180.90650799951436,-24,10,2,9.896164992880346
27,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417110,3385105,516,0,5,-96.5,540,55.0,120.0,132.00378782444085,4,-175.37643521383637,-24,10,2,10.304557108331712
28,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417095,3385090,516,0,5,-100.67,540,40.0,105.0,112.36102527122117,4,-179.14554196042167,-24,10,2,12.057034515501599
29,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417085,3385100,516,0,5,-102.6,540,30.0,115.0,118.84864324004712,4,-185.37912601136833,-24,10,2,11.416634504981456
30,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417080,3385095,516,0,5,-105.67,540,25.0,110.0,112.80514172678478,4,-187.19573393471325,-24,10,2,12.010946795493343
31,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417105,3385120,516,0,5,-96.67,540,50.0,135.0,143.96180048887967,4,-179.67686317033707,-24,10,2,9.464787563676056
32,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416965,3384810,501,0,6,-78.5,540,-90.0,-175.0,196.78668654154427,-11,7.216111557307471,-39,10,2,11.209858030493336
33,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416960,3384805,501,0,6,-74.33,540,-95.0,-180.0,203.5313243704762,-11,7.8240963842532665,-39,10,2,10.847342973360956
34,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417205,3384730,509,0,5,-100.0,540,150.0,-255.0,295.8462438497403,-3,-50.46554491945983,-31,10,2,5.981860781439944
35,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416975,3384820,502,0,6,-77.71,540,-80.0,-165.0,183.3712082089225,-10,5.866356794094514,-38,10,2,11.707684255819355
36,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417080,3384925,509,0,5,-76.54,540,25.0,-60.0,65.0,-3,-42.61986494804046,-31,10,2,25.497551493337784
37,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417085,3384930,509,0,5,-77.76,540,30.0,-55.0,62.64982043070834,-3,-48.61045966596521,-31,10,2,26.326843632907583
38,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417030,3384875,506,0,5,-82.72,540,-25.0,-110.0,112.80514172678478,-6,-7.195733934713246,-34,10,2,16.77305366829208
39,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417070,3384915,508,0,5,-76.57,540,15.0,-70.0,71.58910531638176,-4,-32.094757077012105,-32,10,2,24.08442312595338
40,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417045,3384890,507,0,5,-80.43,540,-10.0,-95.0,95.524865872714,-5,-13.990994042505463,-33,10,2,19.057972907278156
41,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417060,3384905,508,0,5,-79.93,540,5.0,-80.0,80.15609770940699,-4,-23.576334374997373,-32,10,2,21.762923625538086
42,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417015,3384860,505,0,5,-80.53,540,-40.0,-125.0,131.24404748406687,-7,-2.255328374943076,-35,10,2,14.932064136727819
43,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417050,3384895,507,0,5,-79.48,540,-5.0,-90.0,90.13878188659973,-5,-16.82016988013575,-33,10,2,20.107785948126764
44,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416995,3384840,503,0,5,-81.67,540,-60.0,-145.0,156.92354826475216,-9,2.4794343971031196,-37,10,2,13.267091358415467
45,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417105,3384950,509,0,5,-78.84,540,50.0,-35.0,61.032778078668514,-3,-75.00797980144131,-31,10,2,26.927098640577142
46,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417020,3384865,505,0,5,-82.31,540,-35.0,-120.0,125.0,-7,-3.7397952916880683,-35,10,2,15.642246457208728
47,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417110,3384955,510,0,5,-79.78,540,55.0,-30.0,62.64982043070834,-2,-81.38954033403479,-30,10,2,25.587529302290847
48,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417055,3384900,507,0,5,-78.53,540,0.0,-85.0,85.0,-5,-20.0,-33,10,2,21.21796957677863
49,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417005,3384850,504,0,5,-81.43,540,-50.0,-135.0,143.96180048887967,-8,0.32313682966295687,-36,10,2,14.039820620452172
50,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417000,3384845,504,0,5,-80.58,540,-55.0,-140.0,150.41608956491322,-8,1.447736327105332,-36,10,2,13.459760804065025
