,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404245,3397290,509,0,5,-84.5,534,170.0,75.0,185.80904176062046,0,66.1940564815423,-25,11,1,7.662940931569712
1,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404190,3397395,511,0,5,-97.0,534,115.0,180.0,213.60009363293827,2,32.57405713457251,-23,11,1,6.145807097572961
2,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404270,3397315,510,6,5,-88.25,534,195.0,100.0,219.14607000811125,1,62.850318302216806,-24,11,1,6.249897169306169
3,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404255,3397300,509,0,5,-87.13,534,180.0,85.0,199.06029237394384,0,64.72227776444703,-25,11,1,7.158303435625259
4,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404260,3397305,510,0,10,-89.14,534,185.0,90.0,205.73040611440985,1,64.05770451012836,-24,11,1,6.653908301521661
5,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404265,3397310,510,0,10,-82.0,534,190.0,95.0,212.42645786248002,1,63.434948822922024,-24,11,1,6.445959189800575
6,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404250,3397295,509,0,5,-85.8,534,175.0,80.0,192.41881404893857,0,65.43282867939871,-25,11,1,7.40268209886766
7,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404170,3397375,511,0,10,-89.63,534,95.0,160.0,186.07794065928394,2,30.699722550814386,-23,11,1,7.0462552335359
8,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404175,3397380,511,0,10,-91.47,534,100.0,165.0,192.93781381574738,2,31.218402764346365,-23,11,1,6.798113934461347
9,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404165,3397370,510,0,10,-89.27,534,90.0,155.0,179.2344832893492,1,30.14138555207535,-24,11,1,7.626699349310113
10,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404235,3397440,510,0,11,-103.0,534,160.0,225.0,276.08875384557047,1,35.41705527646741,-24,11,1,4.968151110133039
11,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404180,3397385,511,0,5,-92.64,534,105.0,170.0,199.81241202688085,2,31.70142966950573,-23,11,1,6.566301486499599
12,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404185,3397390,511,0,5,-90.17,534,110.0,175.0,206.70026608594387,2,32.152295141282366,-23,11,1,6.349310561961444
13,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404160,3397365,510,69,5,-77.6,534,85.0,150.0,172.40939649566667,1,29.538782259558104,-24,11,1,7.924849487666284
14,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404240,3397285,509,0,5,-89.75,534,165.0,70.0,179.2344832893492,0,67.0112831979194,-25,11,1,7.940504597670438
15,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404195,3397290,509,0,5,-79.33,534,120.0,75.0,141.50971698084905,0,57.994616791916485,-25,11,1,10.018854974592053
16,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404190,3397285,509,0,5,-86.67,534,115.0,70.0,134.6291201783626,0,58.671307132195864,-25,11,1,10.519734890658619
17,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404125,3397600,510,0,5,-102.0,534,50.0,385.0,388.2331773560833,1,7.3995946598871,-24,11,1,3.5374386680644756
18,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404160,3397315,510,0,5,-81.17,534,85.0,100.0,131.24404748406687,1,40.36453657309738,-24,11,1,10.36291890056424
19,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404260,3397375,510,0,5,-94.4,534,185.0,160.0,244.59149617270018,1,49.14462374110428,-24,11,1,5.604082163080181
20,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404215,3397350,510,0,5,-77.97,534,140.0,135.0,194.48650338776724,1,46.04162667600997,-24,11,1,7.034841811786932
21,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404205,3397360,510,0,14,-79.83,534,130.0,145.0,194.74342094150447,1,41.877869537884294,-24,11,1,7.025653824569618
22,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404225,3397340,510,0,5,-81.22,534,150.0,125.0,195.25624189766637,1,50.19442890773479,-24,11,1,7.007385338968474
23,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404200,3397355,510,0,5,-79.75,534,125.0,140.0,187.6832437912346,1,41.760299703897886,-24,11,1,7.287151237398581
24,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404235,3397330,510,0,5,-85.65,534,160.0,115.0,197.0406049523803,1,54.29330859939711,-24,11,1,6.944550216180107
25,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404140,3397575,511,0,5,-102.4,534,65.0,360.0,365.8209944768069,2,10.234802763423204,-23,11,1,3.597580958835719
26,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404255,3397390,510,0,14,-93.44,534,180.0,175.0,251.04780421266383,1,45.80692945510236,-24,11,1,5.46084209028289
27,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404230,3397325,510,0,5,-86.46,534,155.0,110.0,190.06577808748213,1,54.63753811293094,-24,11,1,7.19676825089174
28,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404220,3397335,510,0,5,-78.46,534,145.0,120.0,188.2153022471871,1,50.389311759973396,-24,11,1,7.266771979182438
29,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404035,3397450,510,0,5,-80.0,534,-40.0,235.0,238.37994882120435,1,350.34010692155766,-24,11,1,5.749143723454812
30,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404210,3397345,510,0,5,-74.26,534,135.0,130.0,187.41664813991312,1,46.080924186660695,-24,11,1,7.297405375639686
31,1658201,404075.0,3397215.0,25,0,6,5,2585.0,12.2,509,0,5,404270,3397365,510,0,5,-92.0,534,195.0,150.0,246.01829200285087,1,52.43140797117252,-24,11,1,5.571786105919536
