,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410020,3386880,492,0,5,-95.5,520,-360.0,-400.0,538.1449618829485,-3,-8.012787504183365,-28,6,6,2.978447430332572
1,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410385,3387180,503,0,5,-87.25,520,5.0,-100.0,100.12492197250393,8,-52.86240522611172,-17,6,6,9.636233674985766
2,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410390,3387165,504,0,5,-92.57,520,10.0,-115.0,115.43396380615195,9,-54.96974072811031,-16,6,6,7.8913384201205306
3,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410340,3387135,494,0,6,-88.57,520,-40.0,-145.0,150.41608956491322,-1,-34.57783868126134,-26,6,6,9.806890691861938
4,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410380,3387175,503,0,5,-88.18,520,0.0,-105.0,105.0,8,-50.0,-17,6,6,9.1966558916289
5,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410360,3387195,499,0,6,-82.51,520,-20.0,-85.0,87.32124598286491,4,-36.75948008481282,-21,6,6,13.522346650697342
6,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410345,3387140,495,0,6,-84.56,520,-35.0,-140.0,144.30869689661813,0,-35.96375653207352,-25,6,6,9.828357357665098
7,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410365,3387200,499,0,6,-82.33,520,-15.0,-80.0,81.39410298049853,4,-39.38034472384487,-21,6,6,14.467040493747968
8,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410370,3387185,500,0,6,-88.98,520,-10.0,-95.0,95.524865872714,5,-43.99099404250546,-20,6,6,11.825179360584446
9,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410355,3387130,496,0,6,-88.63,520,-25.0,-150.0,152.0690632574555,1,-40.537677791974374,-24,6,6,8.968617885425749
10,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410335,3387150,494,0,5,-86.86,520,-45.0,-130.0,137.56816492197603,-1,-30.90650799951439,-26,6,6,10.702503411489817
11,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410395,3387170,505,0,5,-85.75,520,15.0,-110.0,111.01801655587259,10,-57.76516601842536,-15,6,6,7.694817733381663
12,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410375,3387190,501,0,5,-89.17,520,-5.0,-90.0,90.13878188659973,6,-46.82016988013575,-19,6,6,11.90290873193819
13,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410350,3387125,495,0,6,-89.2,520,-30.0,-155.0,157.87653403846943,0,-39.045937356601655,-25,6,6,8.998163799273666
14,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410330,3387145,493,0,5,-90.52,520,-50.0,-135.0,143.96180048887967,-2,-29.676863170337043,-27,6,6,10.622409026832615
15,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410325,3387160,494,0,5,-83.5,520,-55.0,-120.0,132.00378782444085,-1,-25.3764352138364,-26,6,6,11.142578116387101
16,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410315,3387090,489,0,5,-91.5,520,-65.0,-190.0,200.81085628023203,-6,-31.113912630290713,-31,6,6,8.775710936401646
17,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410320,3387155,494,21,5,-87.0,520,-60.0,-125.0,138.6542462386205,-1,-24.358994175694704,-26,6,6,10.620584927417918
18,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410240,3387290,497,0,6,-95.5,520,-140.0,10.0,140.356688476182,2,44.085616779974885,-23,6,6,9.306245793920446
19,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410255,3387295,496,0,5,-96.5,520,-125.0,15.0,125.89678312014172,1,46.84277341263095,-24,6,6,10.792931813854153
20,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410275,3387315,493,0,5,-89.0,520,-105.0,35.0,110.67971810589327,-2,58.434948822922024,-27,6,6,13.709378014749078
21,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410270,3387320,493,0,5,-88.33,520,-110.0,40.0,117.04699910719626,-2,59.98310652189997,-27,6,6,12.989575923304379
22,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410540,3387430,491,0,11,-116.0,520,160.0,150.0,219.31712199461307,-4,-183.1523897340054,-29,6,6,7.532444478084866
23,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410545,3387425,491,0,5,-115.63,520,165.0,145.0,219.65882636488797,-4,-181.30861401354872,-29,6,6,7.520861137992019
24,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410555,3387435,491,15,5,-112.75,520,175.0,155.0,233.77339455121918,-4,-181.53177074108282,-29,6,6,7.07151556920129
25,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410215,3387735,491,0,5,-96.5,520,-165.0,455.0,483.9938016132025,-4,110.06746343806049,-29,6,6,3.428955944726765
26,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410210,3387740,492,0,5,-98.83,520,-170.0,460.0,490.40799340956914,-3,109.71744091108337,-28,6,6,3.2677729498227266
27,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410300,3387350,491,0,5,-81.93,520,-80.0,70.0,106.30145812734649,-4,81.18592516570965,-29,6,6,15.259479822505476
28,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410320,3387210,495,0,12,-79.74,520,-60.0,-70.0,92.19544457292888,0,-9.398705354995542,-25,6,6,15.171668148157186
29,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410340,3387230,495,0,6,-80.01,520,-40.0,-50.0,64.03124237432849,0,-11.34019174590992,-25,6,6,21.327384083465383
30,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410380,3387270,496,0,5,-84.15,520,0.0,-10.0,10.0,1,-50.0,-24,6,6,67.38013505195957
31,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410395,3387275,496,6,5,-84.25,520,15.0,-5.0,15.811388300841896,1,-121.56505117707798,-24,6,6,56.622794586276086
32,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410250,3387300,496,0,5,-85.5,520,-130.0,20.0,131.52946437965906,1,48.74616226255523,-24,6,6,10.340917203037622
33,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410345,3387225,496,0,6,-78.99,520,-35.0,-55.0,65.19202405202648,1,-17.528807709151522,-24,6,6,20.210840722927028
34,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410355,3387235,496,0,6,-78.86,520,-25.0,-45.0,51.478150704935004,1,-20.945395900922847,-24,6,6,24.99574333047358
35,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410375,3387255,496,0,5,-85.56,520,-5.0,-25.0,25.495097567963924,1,-38.6900675259798,-24,6,6,43.26979348672114
36,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410370,3387260,496,0,6,-82.82,520,-10.0,-20.0,22.360679774997898,1,-23.434948822921996,-24,6,6,47.02514314800429
37,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410280,3387330,492,0,5,-92.67,520,-100.0,50.0,111.80339887498948,-3,66.56505117707798,-28,6,6,14.059947364815446
38,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410335,3387215,495,0,5,-81.46,520,-45.0,-65.0,79.05694150420949,0,-15.304846468766044,-25,6,6,17.548400613792296
39,218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410360,3387250,496,0,6,-75.16,520,-20.0,-30.0,36.05551275463989,1,-16.30993247402023,-24,6,6,33.64933349870999
