,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420770,3398965,503,0,6,-92.0,539,375.0,340.0,506.1867244406949,-6,-12.197548480133207,-36,6,0,4.068026317404163
1,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420695,3398890,505,0,6,-88.5,539,300.0,265.0,400.2811511925087,-4,-11.455233544405132,-34,6,0,4.855066728565572
2,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420685,3398900,505,0,7,-85.5,539,290.0,275.0,399.6561021678513,-4,-13.479230338856212,-34,6,0,4.862623513334247
3,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420630,3398825,503,0,6,-84.5,539,235.0,200.0,308.58548248418947,-6,-10.399904333736743,-36,6,0,6.654124701226999
4,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420545,3398760,502,0,6,-91.5,539,150.0,135.0,201.80436070610565,-7,-11.987212495816664,-37,6,0,10.389553830106784
5,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421760,3399940,505,0,5,-103.57,539,1365.0,1315.0,1895.3759521530287,-4,-13.931172888150002,-34,6,0,1.0276840270923082
6,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421765,3399935,505,0,5,-106.5,539,1370.0,1310.0,1895.5210365490539,-4,-13.717472917289797,-34,6,0,1.0276053843653918
7,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421780,3399960,507,0,5,-100.67,539,1385.0,1335.0,1923.6553745408764,-2,-13.946887367676197,-32,6,0,0.9530271773490568
8,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420480,3398890,498,0,5,-95.5,539,85.0,265.0,278.29840100151495,-11,-42.2161115573075,-41,6,0,8.380750648714605
9,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420790,3398880,504,0,5,-92.0,539,395.0,255.0,470.1595473879053,-5,-2.8450583027777725,-35,6,0,4.257406208863259
10,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420660,3398750,504,0,5,-99.0,539,265.0,125.0,293.00170647967224,-5,4.746836605426097,-35,6,0,6.8118884731340055
11,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421385,3399545,500,0,5,-98.17,539,990.0,920.0,1351.4806694880988,-9,-12.901094066796475,-39,6,0,1.6529392529802087
12,2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421365,3399525,501,0,5,-102.33,539,970.0,900.0,1323.2157798333574,-8,-12.856239134776615,-38,6,0,1.6449632886153167
