,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3380000,481,0,6,-106.5,500,40.0,-1040.0,1040.768946500615,-3,137.79740183823424,-19,9,3,1.0458602777897603
1,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409325,3381325,485,0,5,-90.67,500,65.0,285.0,292.31831964486935,1,-27.15229514128231,-15,9,3,2.937494818270242
2,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409290,3381300,485,0,6,-84.67,500,30.0,260.0,261.72504656604804,1,-33.418055344821994,-15,9,3,3.2801505436510765
3,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409320,3381330,485,0,5,-87.5,500,60.0,290.0,296.1418578992169,1,-28.310630824560803,-15,9,3,2.899633466318848
4,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409315,3381315,485,0,5,-89.0,500,55.0,275.0,280.4460732476032,1,-28.69006752597977,-15,9,3,3.0616172827126857
5,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409295,3381295,485,0,6,-95.25,500,35.0,255.0,257.390753524675,1,-32.184706453233105,-15,9,3,3.335262481475079
6,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409310,3381320,485,0,6,-82.8,500,50.0,280.0,284.42925306655786,1,-29.875328344602167,-15,9,3,3.018821910923498
7,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409330,3381340,485,0,5,-86.0,500,70.0,300.0,308.05843601498725,1,-26.865977693603668,-15,9,3,2.7876478592008964
8,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409305,3381305,485,0,6,-91.0,500,45.0,265.0,268.79360111431225,1,-30.36246188706906,-15,9,3,3.1940723425439916
9,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3381310,485,0,6,-95.86,500,40.0,270.0,272.9468812791236,1,-31.57303097851934,-15,9,3,3.145568281985404
10,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409280,3381290,485,0,5,-84.0,500,20.0,250.0,250.79872407968904,1,-35.426078740099115,-15,9,3,3.4227212444064863
11,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409305,3381320,485,0,6,-93.5,500,45.0,280.0,283.59301824974466,1,-30.86982351772133,-15,9,3,3.027707016609113
12,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409290,3381285,485,0,6,-91.0,500,30.0,245.0,246.82990094394967,1,-33.01894259317021,-15,9,3,3.4776218047834293
