,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407780,3397585,506,0,5,-102.67,518,-370.0,-245.0,443.7623237725348,-6,6.488981202159209,-12,3,3,1.5489864783591234
1,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407785,3397590,506,0,5,-97.0,518,-365.0,-240.0,436.83520920365385,-6,6.673710312884793,-12,3,3,1.5735372795207936
2,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407760,3397565,506,18,5,-114.0,518,-390.0,-265.0,471.51352048483193,-6,5.804394597539243,-12,3,3,1.4578605701592535
3,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407855,3397660,509,6,5,-112.5,518,-295.0,-170.0,340.4776057246644,-3,10.046391832198509,-9,3,3,1.5141728996089423
4,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407860,3397665,509,6,5,-107.0,518,-290.0,-165.0,333.65401241405743,-3,10.36161631184865,-9,3,3,1.5451245478461453
5,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407905,3397630,511,21,5,-91.33,518,-245.0,-200.0,316.26729201736936,-1,0.7743259026632643,-7,3,3,1.267930621200535
6,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407865,3397670,510,6,5,-97.5,518,-285.0,-160.0,326.84093990808435,-2,10.689992929083871,-8,3,3,1.4021338078168475
7,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407945,3397750,508,15,6,-98.5,518,-205.0,-80.0,220.05681084665386,-4,18.682087724538462,-10,3,3,2.601891236902907
8,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407885,3397610,510,21,12,-92.0,518,-265.0,-220.0,344.41980198589044,-2,0.300926516525692,-8,3,3,1.3305966389658432
9,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407975,3397700,508,0,6,-79.17,518,-175.0,-130.0,218.0022935659164,-4,3.392925187392507,-10,3,3,2.6263780450042966
10,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407690,3397495,506,0,12,-96.83,518,-460.0,-335.0,569.0562362368064,-6,3.935613842581745,-12,3,3,1.2080483849477677
11,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407930,3397735,508,0,6,-98.87,518,-220.0,-95.0,239.63513932643517,-4,16.644435140713995,-10,3,3,2.3895725833642727
12,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407890,3397615,510,21,12,-98.25,518,-260.0,-215.0,337.37960815674677,-2,0.41186915231702415,-8,3,3,1.3583522713914138
13,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407915,3397640,511,21,5,-89.53,518,-235.0,-190.0,302.2002647252315,-1,1.044092162241128,-7,3,3,1.3269305015861386
