,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416550,3405650,497,9,5,-101.67,509,-255.0,75.0,265.80067720004024,2,246.3895403340348,-12,6,0,2.5849550384849436
1,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416520,3405680,497,5,5,-102.5,509,-285.0,105.0,303.7268509697488,2,250.22485943116806,-12,6,0,2.2625327243707134
2,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416635,3405725,497,0,5,-106.0,509,-170.0,150.0,226.71568097509268,2,271.4236656250026,-12,6,0,3.029822899272049
3,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416930,3405430,495,0,15,-99.0,509,125.0,-145.0,191.44189719076647,0,99.23639479905887,-14,6,0,4.182551345753313
4,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416935,3405425,495,0,15,-93.33,509,130.0,-150.0,198.4943324127921,0,99.08561677997488,-14,6,0,4.034446446236431
5,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416925,3405435,495,0,15,-101.6,509,120.0,-140.0,184.39088914585776,0,99.39870535499551,-14,6,0,4.341889436871616
6,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416920,3405440,495,0,15,-98.5,509,115.0,-135.0,177.341478509682,0,99.57392125990089,-14,6,0,4.513781990282363
7,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416555,3405645,497,0,5,-100.6,509,-250.0,70.0,259.61509971494337,2,245.64224645720873,-12,6,0,2.6464575143915603
8,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416635,3405735,497,0,5,-99.33,509,-170.0,160.0,233.45235059857504,2,273.2642954110716,-12,6,0,2.9425480725324293
9,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416940,3405410,495,0,15,-103.5,509,135.0,-165.0,213.19005605327843,0,100.7105931374997,-14,6,0,3.757167867802448
10,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416920,3405430,495,0,15,-106.33,509,115.0,-145.0,185.06755523321746,0,101.581944655178,-14,6,0,4.326074479262491
11,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416595,3405695,498,0,5,-92.0,509,-210.0,120.0,241.8677324489565,3,259.7448812969422,-11,6,0,2.6039834786369154
12,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416590,3405700,498,0,5,-100.0,509,-215.0,125.0,248.69660230891776,3,260.17352002964435,-11,6,0,2.5325760486323423
13,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416585,3405685,498,0,5,-102.0,509,-220.0,110.0,245.96747752497686,3,256.565051177078,-11,6,0,2.560638973149915
14,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416630,3405745,497,9,13,-103.5,509,-175.0,170.0,243.97745797511703,2,274.16968451374197,-12,6,0,2.8158164057793282
15,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416935,3405410,495,0,15,-100.67,509,130.0,-165.0,210.05951537600004,0,101.76617482255307,-14,6,0,3.8129973949738423
16,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416635,3405750,497,9,13,-95.5,509,-170.0,175.0,243.97745797511703,2,275.83031548625803,-12,6,0,2.8158164057793282
17,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416890,3405865,495,0,5,-110.0,509,85.0,290.0,302.2002647252315,0,-23.663957110281558,-14,6,0,2.652439120595013
18,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416815,3405790,495,0,5,-97.0,509,10.0,215.0,215.23243250030885,0,-37.33699923393283,-14,6,0,3.721616148716382
19,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417085,3405760,493,0,5,-97.0,509,280.0,185.0,335.5964838909967,-2,16.546690545927333,-16,6,0,2.7295841140812294
20,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417080,3405755,493,0,5,-93.5,509,275.0,180.0,328.6715685908959,-2,16.79342968491045,-16,6,0,2.787005094117203
21,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417090,3405745,493,0,5,-91.08,509,285.0,170.0,331.85087012090236,-2,19.184294248270817,-16,6,0,2.7603456518965013
22,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417100,3405735,493,0,5,-101.33,509,295.0,160.0,335.5964838909967,-2,21.52579638992563,-16,6,0,2.7295841140812294
23,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416810,3405785,495,0,5,-93.78,509,5.0,210.0,210.05951537600004,0,-38.63607246839706,-14,6,0,3.8129973949738423
24,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416885,3405880,495,0,6,-101.3,509,80.0,305.0,315.3173005085512,0,-25.30268072048807,-14,6,0,2.542246931151454
25,430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416860,3405815,495,0,6,-96.0,509,55.0,240.0,246.22144504490262,0,-27.09259132873416,-14,6,0,3.254298780668326
