,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,406825,3399260,508,0,5,-101.0,535,-595.0,-50.0,597.0971445250764,0,205.19651424093092,-27,11,1,2.5890811224097248
1,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407565,3399200,509,0,14,-95.4,535,145.0,-110.0,182.00274723201295,1,67.1847064532331,-26,11,1,8.12998127533193
2,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407450,3399225,507,6,14,-88.33,535,30.0,-85.0,90.13878188659973,-1,100.55996517182382,-28,11,1,17.256472183388723
3,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407595,3399170,509,6,7,-91.5,535,175.0,-140.0,224.1093483101497,1,68.65980825409008,-26,11,1,6.617574306792831
4,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407500,3399255,508,0,7,-89.25,535,80.0,-55.0,97.082439194738,0,64.50852298766841,-27,11,1,15.54200155544393
5,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-90.5,535,-50.0,-5.0,50.24937810560445,0,204.28940686250036,-27,11,1,28.250031147314
6,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407470,3399205,507,0,5,-88.8,535,50.0,-105.0,116.29703349613007,-1,94.53665493812844,-28,11,1,13.537051299349923
7,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407570,3399185,509,0,5,-94.29,535,150.0,-125.0,195.25624189766637,1,69.80557109226521,-26,11,1,7.584792748461055
8,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-100.5,535,-270.0,215.0,345.14489710844634,0,248.53018001482684,-27,11,1,4.473025501734084
9,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-91.0,535,-10.0,35.0,36.40054944640259,0,284.05460409907715,-27,11,1,36.566066819778165
10,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407465,3399220,507,6,14,-82.63,535,45.0,-90.0,100.62305898749054,-1,93.43494882292202,-28,11,1,15.550089610653464
11,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407560,3399195,509,0,14,-95.71,535,140.0,-115.0,181.1767093199344,1,69.40066066347947,-26,11,1,8.166549369798824
12,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-89.57,535,-5.0,40.0,40.311288741492746,0,292.8749836510982,-27,11,1,33.813683863007654
13,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407455,3399230,507,6,14,-84.56,535,35.0,-80.0,87.32124598286491,-1,96.37062226934313,-28,11,1,17.778711399073742
14,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407200,3399475,507,0,5,-90.5,535,-220.0,165.0,275.0,-1,246.86989764584405,-28,11,1,5.813717179334884
15,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407460,3399215,507,0,14,-77.09,535,40.0,-95.0,103.07764064044152,-1,97.16634582208246,-28,11,1,15.197114052501222
16,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407420,3399335,508,0,5,-90.75,535,0.0,25.0,25.0,0,-60.0,-27,11,1,47.202598161765806
17,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407545,3399140,509,0,7,-90.67,535,125.0,-170.0,211.00947846009194,1,83.6731740478798,-26,11,1,7.024419727483772
18,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407440,3399235,508,6,14,-95.0,535,20.0,-75.0,77.62087348130012,0,105.06858282186249,-27,11,1,19.17995314931137
19,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-88.67,535,-45.0,0.0,45.0,0,210.0,-27,11,1,30.96375653207352
20,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407525,3399160,509,15,5,-94.0,535,105.0,-150.0,183.09833423600554,1,85.00797980144137,-26,11,1,8.081979342340473
21,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407475,3399210,507,0,5,-91.43,535,55.0,-100.0,114.12712210513327,-1,91.18920625702697,-28,11,1,13.784701257563851
22,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407590,3399165,509,0,7,-97.0,535,170.0,-145.0,223.4390297150433,1,70.46222749209335,-26,11,1,6.637250204181054
23,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,406895,3399220,507,0,5,-96.5,535,-525.0,-90.0,532.6584271369411,-1,200.27242144859838,-28,11,1,3.0090702003051404
24,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407600,3399020,506,0,5,-101.0,535,180.0,-290.0,341.32096331752024,-2,88.17255342332692,-29,11,1,4.856416005904472
25,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407695,3399085,507,0,5,-100.0,535,275.0,-225.0,355.31676008879737,-1,69.28940686250036,-28,11,1,4.505763629206553
26,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407705,3399115,507,0,5,-103.67,535,285.0,-195.0,345.3259329966401,-1,64.38034472384487,-28,11,1,4.635562331987128
27,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407690,3399090,507,0,5,-102.67,535,270.0,-220.0,348.28149534536,-1,69.17365797044425,-28,11,1,4.596393618382264
28,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407685,3399095,507,0,5,-104.0,535,265.0,-215.0,341.2477106150311,-1,69.05313694602648,-28,11,1,4.690715784480973
29,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407710,3399110,507,0,5,-106.0,535,290.0,-200.0,352.27829907617075,-1,64.59228868750995,-28,11,1,4.544464521476405
30,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407605,3399015,506,0,5,-105.33,535,185.0,-295.0,348.209706929603,-2,87.90740867126584,-29,11,1,4.7607860104123745
31,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407095,3399520,509,0,5,-100.0,535,-325.0,210.0,386.9431482789171,1,242.8686789333675,-26,11,1,3.8441160458465906
32,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407330,3399595,509,0,7,-96.5,535,-90.0,285.0,298.8728826775691,1,282.4744316262771,-26,11,1,4.971843877356106
33,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407110,3399495,509,0,5,-92.0,535,-310.0,185.0,361.00554012369395,1,240.82766229986805,-26,11,1,4.119389865302394
34,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407085,3399510,509,6,7,-94.5,535,-335.0,200.0,390.16022349798806,1,240.83783194468725,-26,11,1,3.812513163601764
35,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407090,3399515,509,0,5,-88.0,535,-330.0,205.0,388.4906691286163,1,241.84905131905526,-26,11,1,3.8288489616901447
36,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407965,3398950,509,0,15,-105.5,535,545.0,-360.0,653.1653695657785,1,63.44677480771492,-26,11,1,2.279521028522111
37,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407335,3399600,509,0,7,-92.33,535,-85.0,290.0,302.2002647252315,1,283.66395711028156,-26,11,1,4.917371193483883
38,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407320,3399585,509,0,7,-87.5,535,-100.0,275.0,292.61749776799064,1,280.01689347810003,-26,11,1,5.077578856383761
39,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407410,3399195,507,0,14,-81.0,535,-10.0,-115.0,115.43396380615195,-1,124.96974072811031,-28,11,1,13.634499534800034
40,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407405,3399190,507,0,14,-96.5,535,-15.0,-120.0,120.93386622447825,-1,127.1250163489018,-28,11,1,13.036076641550657
41,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407175,3399440,508,0,5,-82.13,535,-245.0,130.0,277.35356496717327,0,237.95096902789015,-27,11,1,5.560147893661769
42,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407150,3399375,507,0,5,-87.6,535,-270.0,65.0,277.71388153997634,-1,223.53585636913425,-28,11,1,5.757287764342292
43,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407165,3399430,508,0,5,-85.6,535,-255.0,120.0,281.82441342083905,0,235.2011236454751,-27,11,1,5.472481730538455
44,2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407155,3399380,507,0,5,-87.11,535,-265.0,70.0,274.0894014733149,-1,224.79676224505732,-28,11,1,5.832898951227403
