,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410630,3393010,501,0,5,-77.2,537,-5.0,130.0,130.09611831257686,-6,27.79740183823418,-36,15,3,15.467749937441601
1,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410615,3393025,500,0,5,-90.0,537,-20.0,145.0,146.37281168304446,-7,22.146686698021767,-37,15,3,14.18601394450228
2,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410625,3393015,501,0,5,-93.0,537,-10.0,135.0,135.36986370680884,-6,25.763605200941186,-36,15,3,14.892435970901516
3,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410560,3393000,499,0,6,-76.2,537,-75.0,120.0,141.50971698084905,-8,-2.005383208083515,-38,15,3,15.031193558786367
4,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410555,3392925,504,0,6,-79.71,537,-80.0,45.0,91.7877987534291,-3,-30.642246457208728,-33,15,3,19.77477505669365
5,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410565,3392995,499,0,6,-78.5,537,-70.0,115.0,134.6291201783626,-8,-1.3286928678041932,-38,15,3,15.76208671004552
6,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410675,3393045,502,0,10,-91.0,537,40.0,165.0,169.77926846349644,-5,-316.3730051401085,-35,15,3,11.648345917156314
7,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410550,3392930,504,0,5,-75.4,537,-85.0,50.0,98.6154146165801,-3,-29.534455080540113,-33,15,3,18.50195615445912
8,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410710,3393090,502,0,5,-100.0,537,75.0,210.0,222.9910312097776,-5,-310.3461759419467,-35,15,3,8.92019677439791
9,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410570,3392990,499,0,6,-85.6,537,-65.0,110.0,127.76932339180638,-8,-0.5792268724890164,-38,15,3,16.56305590725218
10,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410575,3392985,499,0,5,-74.33,537,-60.0,105.0,120.93386622447825,-8,0.2551187030578035,-38,15,3,17.443830911431643
11,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410635,3393005,501,0,5,-76.0,537,0.0,125.0,125.0,-6,-330.0,-36,15,3,16.06640053519666
12,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410620,3393020,500,0,5,-87.67,537,-15.0,140.0,140.80127840328723,-7,23.884496433714617,-37,15,3,14.723402874573251
13,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410670,3393050,502,0,10,-86.75,537,35.0,170.0,173.5655495770978,-5,-318.3663660010596,-35,15,3,11.400966324261
14,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410705,3393095,502,0,5,-95.75,537,70.0,215.0,226.10838109190027,-5,-311.96571443287013,-35,15,3,8.79915198153669
15,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410715,3393085,502,0,5,-91.67,537,80.0,205.0,220.05681084665386,-5,-308.68208772453846,-35,15,3,9.037187648186611
16,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410585,3392975,501,0,5,-77.6,537,-50.0,95.0,107.35455276791944,-6,2.2414593989399805,-36,15,3,18.53823035229111
17,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410580,3392980,500,156,5,-77.0,537,-55.0,100.0,114.12712210513327,-7,1.1892062570269673,-37,15,3,17.96268830360706
