,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407285,3396815,505,0,5,-103.5,506,105.0,550.0,559.933031710043,-1,-319.1917690596802,-1,8,-8,0.10232601999300227
1,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407280,3396820,505,0,5,-103.0,506,100.0,555.0,563.9370532249145,-1,-319.7860270149295,-1,8,-8,0.1015994943616456
2,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407300,3396840,505,0,5,-105.0,506,120.0,575.0,587.3882872512867,-1,-318.21181670089237,-1,8,-8,0.09754318464037977
3,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406960,3396125,510,12,6,-116.0,506,-220.0,-140.0,260.76809620810593,4,-92.47119229084848,4,8,-8,-0.8788082160947002
4,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407000,3396085,510,24,5,-95.25,506,-180.0,-180.0,254.55844122715712,4,-105.0,4,8,-8,-0.9002422270246385
5,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407005,3396090,510,24,5,-95.0,506,-175.0,-175.0,247.48737341529164,4,-105.0,4,8,-8,-0.9259590173676671
6,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407025,3396110,510,0,13,-87.5,506,-155.0,-155.0,219.20310216782974,4,-105.0,4,8,-8,-1.0454125994319217
7,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407030,3396115,510,0,13,-95.0,506,-150.0,-150.0,212.13203435596427,4,-105.0,4,8,-8,-1.0802515617106687
8,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407035,3396120,510,0,5,-90.0,506,-145.0,-145.0,205.0609665440988,4,-105.0,4,8,-8,-1.117492326966457
9,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406995,3396160,509,0,6,-96.0,506,-185.0,-105.0,212.72047386182646,3,-89.57783868126134,3,8,-8,-0.8079896633033725
10,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407380,3396640,504,0,2,-111.0,506,200.0,375.0,425.0,-2,-301.92751306414704,-2,8,-8,0.26962520740742646
11,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407435,3396185,504,0,5,-101.0,506,255.0,-80.0,267.25456029785533,-2,-222.58202920779718,-2,8,-8,0.4287650688577145
12,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407050,3396640,505,0,6,-85.5,506,-130.0,375.0,396.8941924493227,-1,10.880273670068846,-1,8,-8,0.14436003187221133
13,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407215,3396795,505,0,5,-100.8,506,35.0,530.0,531.1544031635245,-1,-326.2218022928384,-1,8,-8,0.10787016256756143
14,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407185,3396485,507,0,6,-84.0,506,5.0,220.0,220.05681084665386,1,-328.69804732742114,1,8,-8,-0.26036633404897985
15,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407205,3396785,505,0,5,-103.4,506,25.0,520.0,520.6006146750117,-1,-327.2475145997313,-1,8,-8,0.1100569369880455
16,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407220,3396770,505,0,5,-94.0,506,40.0,505.0,506.5816814690401,-1,-325.47117576306744,-1,8,-8,0.11310259961418122
17,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407045,3396625,505,0,6,-85.0,506,-135.0,360.0,384.4801685392889,-1,9.443954780416561,-1,8,-8,0.1490210809414902
18,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407210,3396800,505,0,5,-102.0,506,30.0,535.0,535.8404613315422,-1,-326.79051368220803,-1,8,-8,0.1069268133544705
19,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407040,3396630,505,0,6,-79.43,506,-140.0,365.0,390.9283821878376,-1,9.01510216411782,-1,8,-8,0.14656304620956537
20,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407230,3396780,505,0,5,-96.0,506,50.0,515.0,517.4214916294065,-1,-324.454682691138,-1,8,-8,0.11073314329523819
21,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407415,3396215,505,0,5,-100.0,506,235.0,-50.0,240.26027553467927,-1,-227.9885216136346,-1,8,-8,0.23847241719097223
22,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407285,3396085,505,0,5,-92.0,506,105.0,-180.0,208.38665984174708,-1,-180.2564371635293,-1,8,-8,0.27494725313157964
23,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407210,3396750,505,0,5,-104.5,506,30.0,485.0,485.92694924237327,-1,-326.46044083145006,-1,8,-8,0.11791010710399626
24,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407150,3396490,507,0,5,-86.36,506,-30.0,225.0,226.99118925632334,1,22.40535663140855,1,8,-8,-0.2524124792622029
25,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407070,3396570,506,0,5,-88.18,506,-110.0,305.0,324.2298567374695,0,10.167870149781606,0,8,-8,0.0
26,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407205,3396755,505,0,5,-97.75,506,25.0,490.0,490.63734060913055,-1,-327.07927847899964,-1,8,-8,0.11677810764329861
27,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407045,3396595,506,0,5,-90.49,506,-135.0,330.0,356.5459297201414,0,7.750976342787624,0,8,-8,0.0
28,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407065,3396575,506,0,5,-90.43,506,-115.0,310.0,330.6433123473088,0,9.646770851931137,0,8,-8,0.0
29,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407125,3396515,506,0,5,-85.11,506,-55.0,250.0,255.9785147234041,0,17.59258147259925,0,8,-8,0.0
30,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407240,3396800,505,0,5,-102.29,506,60.0,535.0,538.3539727725616,-1,-323.60104337263107,-1,8,-8,0.10642758577810515
31,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407055,3396585,506,0,5,-91.62,506,-125.0,320.0,343.5476677260377,0,8.663140708194362,0,8,-8,0.0
32,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407060,3396580,506,0,5,-90.63,506,-120.0,315.0,337.08307581366347,0,9.145541960421667,0,8,-8,0.0
33,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407040,3396600,505,0,5,-92.69,506,-140.0,335.0,363.07712679264165,-1,7.319440392975082,-1,8,-8,0.15780568481825222
34,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407050,3396590,506,0,5,-91.2,506,-130.0,325.0,350.03571246374275,0,8.198590513648185,0,8,-8,0.0
35,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407130,3396510,506,0,5,-82.83,506,-50.0,245.0,250.04999500099976,0,18.46537934635529,0,8,-8,0.0
36,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407075,3396565,506,0,5,-87.09,506,-105.0,300.0,317.8443015062564,0,10.709953780811247,0,8,-8,0.0
37,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407145,3396495,507,0,5,-89.08,506,-35.0,230.0,232.64780248263682,1,21.347458208885257,1,8,-8,-0.24627538298121776
38,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407120,3396520,506,0,5,-84.72,506,-60.0,255.0,261.9637379485947,0,16.75948008481282,0,8,-8,0.0
39,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407135,3396505,507,0,5,-81.75,506,-45.0,240.0,244.1823089414956,1,19.38034472384487,1,8,-8,-0.23464213870710016
40,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407155,3396485,507,0,5,-77.91,506,-25.0,220.0,221.41589825484527,1,23.51692630710278,1,8,-8,-0.25876818422250797
41,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407140,3396500,507,0,5,-83.8,506,-40.0,235.0,238.37994882120435,1,20.340106921557663,1,8,-8,-0.24035345130767163
42,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407200,3396760,505,0,5,-96.25,506,20.0,495.0,495.40387564087547,-1,-327.68627750217576,-1,8,-8,0.11565452858175987
43,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407245,3396795,505,0,5,-101.0,506,65.0,530.0,533.9709729938511,-1,-323.0080746533322,-1,8,-8,0.10730117446038412
44,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407055,3396155,508,0,5,-84.75,506,-125.0,-110.0,166.50825805346713,2,-101.34777721969368,2,8,-8,-0.6881703645046151
45,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407040,3396150,509,0,5,-85.0,506,-140.0,-115.0,181.1767093199344,3,-99.40066066347944,3,8,-8,-0.948640872985015
46,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407050,3396160,508,0,5,-82.62,506,-130.0,-105.0,167.10774967068403,2,-98.92754359279232,2,8,-8,-0.6857018200875383
47,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407045,3396145,509,0,5,-78.0,506,-135.0,-120.0,180.62391868188442,3,-101.63353933657018,3,8,-8,-0.9515436088244447
48,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407005,3396470,507,0,12,-108.6,506,-175.0,205.0,269.5366394388711,1,-10.486011541998721,1,8,-8,-0.212570419923471
49,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406950,3396375,506,0,5,-109.5,506,-230.0,110.0,254.95097567963924,0,-34.44003482817618,0,8,-8,0.0
50,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407020,3396445,506,0,12,-103.75,506,-160.0,180.0,240.8318915758459,0,-11.633539336570209,0,8,-8,0.0
51,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407000,3396465,507,0,5,-105.17,506,-180.0,200.0,269.0724809414742,1,-11.987212495816664,1,8,-8,-0.21293710721390116
52,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407025,3396450,506,0,12,-104.67,506,-155.0,185.0,241.3503677229434,0,-9.957548930829091,0,8,-8,0.0
53,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406875,3396300,509,0,5,-114.0,506,-305.0,35.0,307.001628660175,3,-53.45370921670599,3,8,-8,-0.5598728201795133
54,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407310,3396560,504,0,13,-97.5,506,130.0,295.0,322.37400639629743,-2,-306.2179695767786,-2,8,-8,0.3554569742092333
55,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407085,3396725,505,0,5,-101.0,506,-95.0,460.0,469.7073557013984,-1,18.331225999631044,-1,8,-8,0.12198168125746847
56,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407080,3396730,505,0,6,-102.5,506,-100.0,465.0,475.631159618459,-1,17.8631755447077,-1,8,-8,0.12046245064404026
57,1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407150,3396720,506,0,5,-96.25,506,-30.0,455.0,455.98793843697223,0,26.227716390620174,0,8,-8,0.0
