,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408210,3388325,498,0,12,-94.0,542,245.0,-3500.0,3508.5645212821723,-4,65.9958270592906,-44,4,-4,0.7184938842137406
1,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408160,3388375,498,0,5,-92.03,542,195.0,-3450.0,3455.5064751784216,-4,66.7649849422155,-44,4,-4,0.7295249133815135
2,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408175,3388370,498,0,12,-90.39,542,210.0,-3455.0,3461.3761714092852,-4,66.52175706014089,-44,4,-4,0.7282879406264011
3,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408165,3388380,498,0,5,-94.24,542,200.0,-3445.0,3450.8006317375102,-4,66.67741425487407,-44,4,-4,0.730519655937592
4,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408195,3388390,498,0,5,-94.0,542,230.0,-3435.0,3442.6915342504913,-4,66.16931929828365,-44,4,-4,0.7322401733883505
5,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408185,3388400,498,0,12,-97.17,542,220.0,-3425.0,3432.0584202487,-4,66.3247362603247,-44,4,-4,0.7345085326610244
6,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408180,3388395,498,0,5,-95.48,542,215.0,-3430.0,3436.7317323294233,-4,66.41326617334937,-44,4,-4,0.7335098476990811
7,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408190,3388385,498,0,5,-90.92,542,225.0,-3440.0,3447.3504318534256,-4,66.25778669422925,-44,4,-4,0.7312507000624607
8,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408170,3388365,498,0,12,-91.17,542,205.0,-3460.0,3466.0676565814465,-4,66.60927174822336,-44,4,-4,0.7273022746955258
9,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408200,3388335,498,0,5,-83.0,542,235.0,-3490.0,3497.90294319325,-4,66.14778972809768,-44,4,-4,0.7206836167638877
10,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408195,3388430,498,0,5,-100.0,542,230.0,-3395.0,3402.7819501108206,-4,66.12432284611327,-44,4,-4,0.7408273127185357
11,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408190,3388425,498,0,5,-99.8,542,225.0,-3400.0,3407.43671988197,-4,66.21388796461838,-44,4,-4,0.7398154092477308
12,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408160,3388415,498,0,6,-96.5,542,195.0,-3410.0,3415.5709625185655,-4,66.7271195689043,-44,4,-4,0.7380537208984823
13,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408210,3388445,498,0,5,-106.0,542,245.0,-3380.0,3388.867805034596,-4,65.8541543138872,-44,4,-4,0.7438686891848596
14,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408495,3392060,500,0,5,-102.5,542,530.0,235.0,579.7628825649327,-2,-43.9123175517509,-42,4,-4,4.143463378130237
15,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408510,3392075,500,99,12,-100.93,542,545.0,250.0,599.6040360104324,-2,-44.64166199955832,-42,4,-4,4.006808589699114
16,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408505,3392070,500,99,12,-106.0,542,540.0,245.0,592.9797635670209,-2,-44.403971688851584,-42,4,-4,4.051421059759435
17,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408490,3392055,501,0,5,-99.5,542,525.0,230.0,573.1710041514661,-1,-43.65799699876271,-41,4,-4,4.091505886303136
18,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408015,3391820,502,0,5,-87.5,542,50.0,-5.0,50.24937810560445,0,-14.289406862500357,-40,4,-4,38.520833003341075
19,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408070,3391795,501,0,5,-95.5,542,105.0,-30.0,109.20164833920778,-1,-4.054604099077153,-41,4,-4,20.578757122538395
20,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408020,3391825,502,27,12,-85.83,542,55.0,0.0,55.0,0,-20.0,-40,4,-4,36.02737338510361
21,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408065,3391790,501,0,12,-93.1,542,100.0,-35.0,105.94810050208545,-1,-0.7099537808112473,-41,4,-4,21.155536809727685
22,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408030,3391835,502,27,5,-87.43,542,65.0,10.0,65.76473218982953,0,-28.74616226255523,-40,4,-4,31.309168889094416
23,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408025,3391830,502,27,12,-91.35,542,60.0,5.0,60.207972893961475,0,-24.76364169072616,-40,4,-4,33.59862573490884
24,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408060,3391785,501,0,5,-96.91,542,95.0,-40.0,103.07764064044152,-1,2.8336541779175377,-41,4,-4,21.690606061255803
25,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408100,3391745,500,0,5,-96.0,542,135.0,-80.0,156.92354826475216,-2,10.65066795705286,-42,4,-4,14.983804433676264
26,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408035,3391840,502,27,7,-85.59,542,70.0,15.0,71.58910531638176,0,-32.094757077012105,-40,4,-4,29.19402391677183
27,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408010,3391815,502,0,5,-84.88,542,45.0,-10.0,46.09772228646444,0,-7.471192290848478,-40,4,-4,40.94888983446224
28,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408110,3391755,500,27,5,-93.5,542,145.0,-70.0,161.01242188104618,-2,5.7693276243387,-42,4,-4,14.619794337636703
29,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408185,3388310,498,0,5,-100.0,542,220.0,-3515.0,3521.878050131776,-4,66.41859160982699,-44,4,-4,0.7157780911616345
30,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408220,3388265,499,0,12,-83.14,542,255.0,-3560.0,3569.12104025627,-3,65.90294579538158,-43,4,-4,0.690253790632897
31,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408225,3388270,499,0,5,-83.0,542,260.0,-3555.0,3564.495055404061,-3,65.81703889516655,-43,4,-4,0.6911495119014616
32,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408355,3388160,499,0,5,-98.67,542,390.0,-3665.0,3685.6919296110464,-3,63.92589909982428,-43,4,-4,0.6684244896379089
33,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408100,3388385,500,0,6,-88.0,542,135.0,-3440.0,3442.647963414209,-2,67.75262702662963,-42,4,-4,0.6989687551163366
34,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408250,3388215,499,0,6,-88.14,542,285.0,-3610.0,3621.2325249837245,-3,65.48601154199878,-43,4,-4,0.6803216075644243
35,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408160,3388285,497,0,5,-89.5,542,195.0,-3540.0,3545.366694715795,-5,66.84706299222466,-45,4,-4,0.7271946334289183
36,575901,407965.0,3391825.0,40,110,0,4,2585.0,9.2,502,0,12,408195,3388320,498,0,6,-102.0,542,230.0,-3505.0,3512.5382560194275,-4,66.24560259651457,-44,4,-4,0.7176811371066454
